1668520356	2022-11-15 14:52:36	4842	-86.69
1668520356	2022-11-15 14:52:36	4908	-90.22
1668520356	2022-11-15 14:52:36	8139	-80.88
1668520356	2022-11-15 14:52:36	28079	-83.65
1668520356	2022-11-15 14:52:36	31176	-80.98
1668520357	2022-11-15 14:52:37	4842	-86.35
1668520357	2022-11-15 14:52:37	4908	-92.82
1668520357	2022-11-15 14:52:37	8139	-80.84
1668520357	2022-11-15 14:52:37	28079	-84.19
1668520357	2022-11-15 14:52:37	31176	-80.84
1668520358	2022-11-15 14:52:38	4842	-86.6
1668520358	2022-11-15 14:52:38	4908	-93.17
1668520358	2022-11-15 14:52:38	8139	-80.81
1668520358	2022-11-15 14:52:38	28079	-83.82
1668520358	2022-11-15 14:52:38	31176	-80.49
1668520358	2022-11-15 14:52:38	38719	-100.28
1668520359	2022-11-15 14:52:39	4842	-87.01
1668520359	2022-11-15 14:52:39	4908	-91.06
1668520359	2022-11-15 14:52:39	8139	-80.73
1668520359	2022-11-15 14:52:39	28079	-84.31
1668520359	2022-11-15 14:52:39	31176	-80.69
1668520359	2022-11-15 14:52:39	38719	-120
1668520360	2022-11-15 14:52:40	4842	-85.71
1668520360	2022-11-15 14:52:40	4908	-91.06
1668520360	2022-11-15 14:52:40	8139	-80.81
1668520360	2022-11-15 14:52:40	28079	-84.21
1668520360	2022-11-15 14:52:40	31176	-80.98
1668520360	2022-11-15 14:52:40	38719	-102.2
1668520361	2022-11-15 14:52:41	4842	-85.19
1668520361	2022-11-15 14:52:41	4908	-91.27
1668520361	2022-11-15 14:52:41	8139	-80.86
1668520361	2022-11-15 14:52:41	28079	-83.21
1668520361	2022-11-15 14:52:41	31176	-80.82
1668520361	2022-11-15 14:52:41	38719	-101.06
1668520362	2022-11-15 14:52:42	4842	-85.23
1668520362	2022-11-15 14:52:42	4908	-89.3
1668520362	2022-11-15 14:52:42	8139	-80.45
1668520362	2022-11-15 14:52:42	28079	-83.41
1668520362	2022-11-15 14:52:42	31176	-80.6
1668520363	2022-11-15 14:52:43	4842	-85.57
1668520363	2022-11-15 14:52:43	4908	-89.65
1668520363	2022-11-15 14:52:43	8139	-80.49
1668520363	2022-11-15 14:52:43	28079	-83.43
1668520363	2022-11-15 14:52:43	31176	-80.92
1668520364	2022-11-15 14:52:44	4842	-87.23
1668520364	2022-11-15 14:52:44	4908	-88.87
1668520364	2022-11-15 14:52:44	8139	-80.88
1668520364	2022-11-15 14:52:44	28079	-84.02
1668520364	2022-11-15 14:52:44	31176	-81.06
1668520364	2022-11-15 14:52:44	38719	-98.84
1668520365	2022-11-15 14:52:45	4842	-86.39
1668520365	2022-11-15 14:52:45	4908	-89.45
1668520365	2022-11-15 14:52:45	8139	-80.61
1668520365	2022-11-15 14:52:45	28079	-81.95
1668520365	2022-11-15 14:52:45	31176	-80.34
1668520365	2022-11-15 14:52:45	38719	-97.1
1668520366	2022-11-15 14:52:46	4842	-89.65
1668520366	2022-11-15 14:52:46	4908	-89.19
1668520366	2022-11-15 14:52:46	8139	-80.72
1668520366	2022-11-15 14:52:46	28079	-82.05
1668520366	2022-11-15 14:52:46	31176	-81.11
1668520366	2022-11-15 14:52:46	38719	-95.21
1668520367	2022-11-15 14:52:47	4842	-90.91
1668520367	2022-11-15 14:52:47	4908	-89.97
1668520367	2022-11-15 14:52:47	8139	-80.94
1668520367	2022-11-15 14:52:47	28079	-82.59
1668520367	2022-11-15 14:52:47	31176	-80.99
1668520367	2022-11-15 14:52:47	38719	-96.43
1668520368	2022-11-15 14:52:48	4842	-86.79
1668520368	2022-11-15 14:52:48	4908	-88.8
1668520368	2022-11-15 14:52:48	8139	-80.57
1668520368	2022-11-15 14:52:48	28079	-82.96
1668520368	2022-11-15 14:52:48	31176	-81.48
1668520368	2022-11-15 14:52:48	38719	-96.02
1668520369	2022-11-15 14:52:49	4842	-88.21
1668520369	2022-11-15 14:52:49	4908	-90.14
1668520369	2022-11-15 14:52:49	8139	-80.76
1668520369	2022-11-15 14:52:49	28079	-83.04
1668520369	2022-11-15 14:52:49	31176	-81.65
1668520369	2022-11-15 14:52:49	38719	-95.51
1668520370	2022-11-15 14:52:50	4842	-90.39
1668520370	2022-11-15 14:52:50	4908	-88.42
1668520370	2022-11-15 14:52:50	8139	-80.43
1668520370	2022-11-15 14:52:50	28079	-83.5
1668520370	2022-11-15 14:52:50	31176	-81.6
1668520370	2022-11-15 14:52:50	38719	-101.87
1668520371	2022-11-15 14:52:51	4842	-88.16
1668520371	2022-11-15 14:52:51	4908	-89.97
1668520371	2022-11-15 14:52:51	8139	-80.6
1668520371	2022-11-15 14:52:51	28079	-83.35
1668520371	2022-11-15 14:52:51	31176	-80.88
1668520371	2022-11-15 14:52:51	38719	-97.55
1668520372	2022-11-15 14:52:52	4842	-87.92
1668520372	2022-11-15 14:52:52	4908	-89.79
1668520372	2022-11-15 14:52:52	8139	-80.71
1668520372	2022-11-15 14:52:52	28079	-82.76
1668520372	2022-11-15 14:52:52	31176	-81.35
1668520372	2022-11-15 14:52:52	38719	-94.37
1668520373	2022-11-15 14:52:53	4842	-87.55
1668520373	2022-11-15 14:52:53	4908	-89.21
1668520373	2022-11-15 14:52:53	8139	-80.64
1668520373	2022-11-15 14:52:53	28079	-83.05
1668520373	2022-11-15 14:52:53	31176	-81.18
1668520373	2022-11-15 14:52:53	38719	-96.5
