1662735287	2022-09-09 16:54:47	28079	-83.14
1662735287	2022-09-09 16:54:47	31176	-81.77
1662735287	2022-09-09 16:54:47	38719	-83.78
1662735288	2022-09-09 16:54:48	8139	-84.92
1662735288	2022-09-09 16:54:48	28079	-81.74
1662735288	2022-09-09 16:54:48	31176	-83.31
1662735288	2022-09-09 16:54:48	38719	-82.8
1662735289	2022-09-09 16:54:49	8139	-82.44
1662735289	2022-09-09 16:54:49	28079	-81.17
1662735289	2022-09-09 16:54:49	31176	-86.93
1662735289	2022-09-09 16:54:49	38719	-84.68
1662735290	2022-09-09 16:54:50	8139	-82.94
1662735290	2022-09-09 16:54:50	28079	-80.95
1662735290	2022-09-09 16:54:50	31176	-89.46
1662735290	2022-09-09 16:54:50	38719	-83.2
1662735291	2022-09-09 16:54:51	8139	-82.98
1662735291	2022-09-09 16:54:51	28079	-80.1
1662735291	2022-09-09 16:54:51	31176	-87.42
1662735291	2022-09-09 16:54:51	38719	-84.81
1662735292	2022-09-09 16:54:52	8139	-84.8
1662735292	2022-09-09 16:54:52	28079	-81.22
1662735292	2022-09-09 16:54:52	31176	-88.24
1662735292	2022-09-09 16:54:52	38719	-83.43
1662735293	2022-09-09 16:54:53	8139	-81.17
1662735293	2022-09-09 16:54:53	28079	-81.3
1662735293	2022-09-09 16:54:53	31176	-89.25
1662735293	2022-09-09 16:54:53	38719	-81.92
1662735294	2022-09-09 16:54:54	8139	-82.38
1662735294	2022-09-09 16:54:54	28079	-82.22
1662735294	2022-09-09 16:54:54	31176	-89.65
1662735294	2022-09-09 16:54:54	38719	-81.27
1662735295	2022-09-09 16:54:55	8139	-82.12
1662735295	2022-09-09 16:54:55	28079	-82.87
1662735295	2022-09-09 16:54:55	31176	-88.56
1662735295	2022-09-09 16:54:55	38719	-82.25
1662735296	2022-09-09 16:54:56	8139	-82.58
1662735296	2022-09-09 16:54:56	28079	-83.26
1662735296	2022-09-09 16:54:56	31176	-93.94
1662735296	2022-09-09 16:54:56	38719	-81.05
1662735297	2022-09-09 16:54:57	8139	-83.27
1662735297	2022-09-09 16:54:57	28079	-82.83
1662735297	2022-09-09 16:54:57	31176	-86.44
1662735297	2022-09-09 16:54:57	38719	-82.24
1662735298	2022-09-09 16:54:58	8139	-81.91
1662735298	2022-09-09 16:54:58	28079	-82.31
1662735298	2022-09-09 16:54:58	31176	-92.43
1662735298	2022-09-09 16:54:58	38719	-81.01
1662735299	2022-09-09 16:54:59	8139	-82.78
1662735299	2022-09-09 16:54:59	28079	-86.44
1662735299	2022-09-09 16:54:59	31176	-90.91
1662735299	2022-09-09 16:54:59	38719	-81.02
1662735300	2022-09-09 16:55:00	8139	-83.12
1662735300	2022-09-09 16:55:00	28079	-86.68
1662735300	2022-09-09 16:55:00	31176	-92.26
1662735300	2022-09-09 16:55:00	38719	-81.07
1662735301	2022-09-09 16:55:01	8139	-83.41
1662735301	2022-09-09 16:55:01	28079	-87.22
1662735301	2022-09-09 16:55:01	31176	-92.68
1662735301	2022-09-09 16:55:01	38719	-82.96
1662735302	2022-09-09 16:55:02	8139	-81.04
1662735302	2022-09-09 16:55:02	28079	-87.72
1662735302	2022-09-09 16:55:02	31176	-92.97
1662735302	2022-09-09 16:55:02	38719	-81.02
1662735303	2022-09-09 16:55:03	8139	-81.7
1662735303	2022-09-09 16:55:03	28079	-84.92
1662735303	2022-09-09 16:55:03	31176	-90.92
1662735303	2022-09-09 16:55:03	38719	-81.68
1662735304	2022-09-09 16:55:04	8139	-80.85
1662735304	2022-09-09 16:55:04	28079	-86.65
1662735304	2022-09-09 16:55:04	31176	-92.15
1662735304	2022-09-09 16:55:04	38719	-81.42
1662735305	2022-09-09 16:55:05	8139	-81.06
1662735305	2022-09-09 16:55:05	28079	-86.92
1662735305	2022-09-09 16:55:05	31176	-96.6
1662735305	2022-09-09 16:55:05	38719	-81.19
1662735306	2022-09-09 16:55:06	8139	-80.49
1662735306	2022-09-09 16:55:06	28079	-86.49
1662735306	2022-09-09 16:55:06	31176	-92.89
1662735306	2022-09-09 16:55:06	38719	-83.72
1662735307	2022-09-09 16:55:07	8139	-80.59
1662735307	2022-09-09 16:55:07	28079	-85.49
1662735307	2022-09-09 16:55:07	31176	-88.74
1662735307	2022-09-09 16:55:07	38719	-81.96
1662735308	2022-09-09 16:55:08	8139	-80.87
1662735308	2022-09-09 16:55:08	28079	-84.01
1662735308	2022-09-09 16:55:08	31176	-88.31
1662735308	2022-09-09 16:55:08	38719	-80.79
1662735309	2022-09-09 16:55:09	8139	-79.33
1662735309	2022-09-09 16:55:09	28079	-86.39
1662735309	2022-09-09 16:55:09	31176	-94.74
1662735309	2022-09-09 16:55:09	38719	-81.06
1662735310	2022-09-09 16:55:10	8139	-79.74
1662735310	2022-09-09 16:55:10	28079	-85.01
1662735310	2022-09-09 16:55:10	31176	-90.9
1662735310	2022-09-09 16:55:10	38719	-80.17
1662735311	2022-09-09 16:55:11	8139	-80.07
1662735311	2022-09-09 16:55:11	28079	-83.72
1662735311	2022-09-09 16:55:11	31176	-90.14
1662735311	2022-09-09 16:55:11	38719	-80.98
1662735312	2022-09-09 16:55:12	8139	-81.05
1662735312	2022-09-09 16:55:12	28079	-87.2
1662735312	2022-09-09 16:55:12	31176	-90.34
1662735312	2022-09-09 16:55:12	38719	-80.75
1662735313	2022-09-09 16:55:13	8139	-81.18
1662735313	2022-09-09 16:55:13	28079	-83.68
1662735313	2022-09-09 16:55:13	31176	-91.75
1662735313	2022-09-09 16:55:13	38719	-80.93
1662735314	2022-09-09 16:55:14	8139	-80.64
1662735314	2022-09-09 16:55:14	28079	-88.94
1662735314	2022-09-09 16:55:14	31176	-91.25
1662735314	2022-09-09 16:55:14	38719	-81.01
1662735315	2022-09-09 16:55:15	8139	-80.9
1662735315	2022-09-09 16:55:15	28079	-84.31
1662735315	2022-09-09 16:55:15	31176	-89.03
1662735315	2022-09-09 16:55:15	38719	-80.8
1662735316	2022-09-09 16:55:16	8139	-80.66
1662735316	2022-09-09 16:55:16	28079	-86.34
1662735316	2022-09-09 16:55:16	31176	-93.61
1662735316	2022-09-09 16:55:16	38719	-81.45
1662735317	2022-09-09 16:55:17	8139	-80.56
1662735317	2022-09-09 16:55:17	28079	-82.86
1662735317	2022-09-09 16:55:17	31176	-91.6
1662735317	2022-09-09 16:55:17	38719	-82.16
1662735318	2022-09-09 16:55:18	8139	-80.32
1662735318	2022-09-09 16:55:18	28079	-87.49
1662735318	2022-09-09 16:55:18	31176	-88.42
1662735318	2022-09-09 16:55:18	38719	-80.14
1662735319	2022-09-09 16:55:19	8139	-79.71
1662735319	2022-09-09 16:55:19	28079	-84.89
1662735319	2022-09-09 16:55:19	31176	-85.11
1662735319	2022-09-09 16:55:19	38719	-81
1662735320	2022-09-09 16:55:20	8139	-80.49
1662735320	2022-09-09 16:55:20	28079	-81.91
1662735320	2022-09-09 16:55:20	31176	-81.95
1662735320	2022-09-09 16:55:20	38719	-80.96
1662735321	2022-09-09 16:55:21	8139	-80.31
1662735321	2022-09-09 16:55:21	28079	-81.93
1662735321	2022-09-09 16:55:21	31176	-81.43
1662735321	2022-09-09 16:55:21	38719	-80.9
1662735322	2022-09-09 16:55:22	8139	-80.37
1662735322	2022-09-09 16:55:22	28079	-81.39
1662735322	2022-09-09 16:55:22	31176	-83.2
1662735322	2022-09-09 16:55:22	38719	-80.77
1662735323	2022-09-09 16:55:23	8139	-80.54
1662735323	2022-09-09 16:55:23	28079	-81.24
1662735323	2022-09-09 16:55:23	31176	-80.77
1662735323	2022-09-09 16:55:23	38719	-81.63
1662735324	2022-09-09 16:55:24	8139	-81.16
1662735324	2022-09-09 16:55:24	28079	-80.7
1662735324	2022-09-09 16:55:24	31176	-81.57
1662735324	2022-09-09 16:55:24	38719	-81.91
1662735325	2022-09-09 16:55:25	8139	-81.12
1662735325	2022-09-09 16:55:25	28079	-81.08
1662735325	2022-09-09 16:55:25	31176	-81.11
1662735325	2022-09-09 16:55:25	38719	-81.96
1662735326	2022-09-09 16:55:26	8139	-82.17
1662735326	2022-09-09 16:55:26	28079	-82.07
1662735326	2022-09-09 16:55:26	31176	-81.06
1662735326	2022-09-09 16:55:26	38719	-81.43
1662735327	2022-09-09 16:55:27	8139	-81.14
1662735327	2022-09-09 16:55:27	28079	-81.65
1662735327	2022-09-09 16:55:27	31176	-81.43
1662735327	2022-09-09 16:55:27	38719	-82.34
1662735328	2022-09-09 16:55:28	8139	-82.42
1662735328	2022-09-09 16:55:28	28079	-83.6
1662735328	2022-09-09 16:55:28	31176	-81.27
1662735328	2022-09-09 16:55:28	38719	-82.4
1662735329	2022-09-09 16:55:29	8139	-83.45
1662735329	2022-09-09 16:55:29	28079	-81.32
1662735329	2022-09-09 16:55:29	31176	-80.98
1662735329	2022-09-09 16:55:29	38719	-82.82
1662735330	2022-09-09 16:55:30	8139	-83.15
1662735330	2022-09-09 16:55:30	28079	-81.17
1662735330	2022-09-09 16:55:30	31176	-81.91
1662735330	2022-09-09 16:55:30	38719	-82.76
1662735331	2022-09-09 16:55:31	8139	-83.06
1662735331	2022-09-09 16:55:31	28079	-81.05
1662735331	2022-09-09 16:55:31	31176	-81.87
1662735331	2022-09-09 16:55:31	38719	-84.26
1662735332	2022-09-09 16:55:32	8139	-82.52
1662735332	2022-09-09 16:55:32	28079	-80.93
1662735332	2022-09-09 16:55:32	31176	-81.89
1662735332	2022-09-09 16:55:32	38719	-83.07
1662735333	2022-09-09 16:55:33	8139	-83.38
1662735333	2022-09-09 16:55:33	28079	-81.16
1662735333	2022-09-09 16:55:33	31176	-84.68
1662735333	2022-09-09 16:55:33	38719	-84.69
1662735334	2022-09-09 16:55:34	8139	-83.82
1662735334	2022-09-09 16:55:34	28079	-82.05
1662735334	2022-09-09 16:55:34	31176	-81.06
1662735334	2022-09-09 16:55:34	38719	-83.38
1662735335	2022-09-09 16:55:35	8139	-82.5
1662735335	2022-09-09 16:55:35	28079	-80.59
1662735335	2022-09-09 16:55:35	31176	-86.9
1662735335	2022-09-09 16:55:35	38719	-83.33
1662735336	2022-09-09 16:55:36	8139	-83.79
1662735336	2022-09-09 16:55:36	28079	-81
1662735336	2022-09-09 16:55:36	31176	-86.84
1662735336	2022-09-09 16:55:36	38719	-84.46
1662735338	2022-09-09 16:55:38	8139	-84.46
1662735338	2022-09-09 16:55:38	28079	-81
1662735338	2022-09-09 16:55:38	31176	-88.52
1662735338	2022-09-09 16:55:38	38719	-84.8
1662735339	2022-09-09 16:55:39	8139	-84.05
1662735339	2022-09-09 16:55:39	28079	-80.52
1662735339	2022-09-09 16:55:39	31176	-84.19
1662735339	2022-09-09 16:55:39	38719	-83.86
1662735340	2022-09-09 16:55:40	8139	-86.24
1662735340	2022-09-09 16:55:40	28079	-81.69
1662735340	2022-09-09 16:55:40	31176	-88.22
1662735340	2022-09-09 16:55:40	38719	-85.71
1662735341	2022-09-09 16:55:41	8139	-86.66
1662735341	2022-09-09 16:55:41	28079	-81.07
1662735341	2022-09-09 16:55:41	31176	-86.29
1662735341	2022-09-09 16:55:41	38719	-86.62
1662735342	2022-09-09 16:55:42	8139	-86.46
1662735342	2022-09-09 16:55:42	28079	-80.9
1662735342	2022-09-09 16:55:42	31176	-86.01
1662735342	2022-09-09 16:55:42	38719	-86.74
1662735343	2022-09-09 16:55:43	8139	-85.75
1662735343	2022-09-09 16:55:43	28079	-80.93
1662735343	2022-09-09 16:55:43	31176	-87.9
1662735343	2022-09-09 16:55:43	38719	-85.58
1662735344	2022-09-09 16:55:44	8139	-86.74
1662735344	2022-09-09 16:55:44	28079	-80.76
1662735344	2022-09-09 16:55:44	31176	-90.19
1662735344	2022-09-09 16:55:44	38719	-85.23
1662735345	2022-09-09 16:55:45	8139	-86.19
1662735345	2022-09-09 16:55:45	28079	-80.47
1662735345	2022-09-09 16:55:45	31176	-89.05
1662735345	2022-09-09 16:55:45	38719	-84.84
1662735346	2022-09-09 16:55:46	8139	-89.79
1662735346	2022-09-09 16:55:46	28079	-80.75
1662735346	2022-09-09 16:55:46	31176	-89.45
1662735346	2022-09-09 16:55:46	38719	-87.57
1662735347	2022-09-09 16:55:47	28079	-90.9
1662735347	2022-09-09 16:55:47	31176	-91.07
1662735348	2022-09-09 16:55:48	8139	-87.43
1662735348	2022-09-09 16:55:48	28079	-80.6
1662735348	2022-09-09 16:55:48	31176	-85.31
1662735348	2022-09-09 16:55:48	38719	-87.29
1662735349	2022-09-09 16:55:49	8139	-88.69
1662735349	2022-09-09 16:55:49	28079	-79.92
1662735349	2022-09-09 16:55:49	31176	-87.2
1662735349	2022-09-09 16:55:49	38719	-85.92
1662735350	2022-09-09 16:55:50	8139	-86.23
1662735350	2022-09-09 16:55:50	28079	-80.12
1662735350	2022-09-09 16:55:50	31176	-84.93
1662735350	2022-09-09 16:55:50	38719	-84.52
1662735351	2022-09-09 16:55:51	8139	-90.46
1662735351	2022-09-09 16:55:51	28079	-80.74
1662735351	2022-09-09 16:55:51	31176	-82.92
1662735351	2022-09-09 16:55:51	38719	-85.88
1662735352	2022-09-09 16:55:52	8139	-88.98
1662735352	2022-09-09 16:55:52	28079	-81.16
1662735352	2022-09-09 16:55:52	31176	-82.49
1662735352	2022-09-09 16:55:52	38719	-85.26
1662735353	2022-09-09 16:55:53	8139	-82.65
1662735353	2022-09-09 16:55:53	28079	-81.37
1662735353	2022-09-09 16:55:53	31176	-82.53
1662735353	2022-09-09 16:55:53	38719	-80.76
1662735354	2022-09-09 16:55:54	8139	-81.3
1662735354	2022-09-09 16:55:54	28079	-82.45
1662735354	2022-09-09 16:55:54	31176	-82.76
1662735354	2022-09-09 16:55:54	38719	-81.19
1662735355	2022-09-09 16:55:55	8139	-81.23
1662735355	2022-09-09 16:55:55	28079	-82.24
1662735355	2022-09-09 16:55:55	31176	-82.48
1662735355	2022-09-09 16:55:55	38719	-80.25
1662735356	2022-09-09 16:55:56	8139	-81.49
1662735356	2022-09-09 16:55:56	28079	-82.52
1662735356	2022-09-09 16:55:56	31176	-85.46
1662735356	2022-09-09 16:55:56	38719	-81.65
1662735357	2022-09-09 16:55:57	8139	-81.09
1662735357	2022-09-09 16:55:57	28079	-82.22
1662735357	2022-09-09 16:55:57	31176	-83.39
1662735357	2022-09-09 16:55:57	38719	-80.58
1662735358	2022-09-09 16:55:58	8139	-81.33
1662735358	2022-09-09 16:55:58	28079	-82.3
1662735358	2022-09-09 16:55:58	31176	-89.11
1662735358	2022-09-09 16:55:58	38719	-81.07
1662735359	2022-09-09 16:55:59	8139	-81.46
1662735359	2022-09-09 16:55:59	28079	-83.09
1662735359	2022-09-09 16:55:59	31176	-89.41
1662735359	2022-09-09 16:55:59	38719	-81.36
1662735360	2022-09-09 16:56:00	8139	-82.58
1662735360	2022-09-09 16:56:00	28079	-83.3
1662735360	2022-09-09 16:56:00	31176	-92.82
1662735360	2022-09-09 16:56:00	38719	-81.13
1662735361	2022-09-09 16:56:01	8139	-82.43
1662735361	2022-09-09 16:56:01	28079	-83.35
1662735361	2022-09-09 16:56:01	31176	-90.14
1662735361	2022-09-09 16:56:01	38719	-81.87
1662735362	2022-09-09 16:56:02	8139	-82.64
1662735362	2022-09-09 16:56:02	28079	-86.66
1662735362	2022-09-09 16:56:02	31176	-95.21
1662735362	2022-09-09 16:56:02	38719	-82.74
1662735363	2022-09-09 16:56:03	8139	-82.76
1662735363	2022-09-09 16:56:03	28079	-87.06
1662735363	2022-09-09 16:56:03	31176	-96.6
1662735363	2022-09-09 16:56:03	38719	-81.95
1662735364	2022-09-09 16:56:04	8139	-82.14
1662735364	2022-09-09 16:56:04	28079	-84.58
1662735364	2022-09-09 16:56:04	31176	-93.28
1662735364	2022-09-09 16:56:04	38719	-82.09
1662735365	2022-09-09 16:56:05	8139	-81.62
1662735365	2022-09-09 16:56:05	28079	-85
1662735365	2022-09-09 16:56:05	31176	-95.11
1662735365	2022-09-09 16:56:05	38719	-81.23
1662735366	2022-09-09 16:56:06	8139	-80.33
1662735366	2022-09-09 16:56:06	28079	-86.2
1662735366	2022-09-09 16:56:06	31176	-90.24
1662735366	2022-09-09 16:56:06	38719	-82.1
1662735367	2022-09-09 16:56:07	8139	-80.06
1662735367	2022-09-09 16:56:07	28079	-85.44
1662735367	2022-09-09 16:56:07	31176	-87.91
1662735367	2022-09-09 16:56:07	38719	-80.85
1662735368	2022-09-09 16:56:08	8139	-80.75
1662735368	2022-09-09 16:56:08	28079	-84.58
1662735368	2022-09-09 16:56:08	31176	-85.16
1662735368	2022-09-09 16:56:08	38719	-80.88
1662735369	2022-09-09 16:56:09	8139	-81.37
1662735369	2022-09-09 16:56:09	28079	-83.58
1662735369	2022-09-09 16:56:09	31176	-84.96
1662735369	2022-09-09 16:56:09	38719	-81.31
1662735370	2022-09-09 16:56:10	8139	-82.11
1662735370	2022-09-09 16:56:10	28079	-84.58
1662735370	2022-09-09 16:56:10	31176	-82.2
1662735370	2022-09-09 16:56:10	38719	-82.21
1662735371	2022-09-09 16:56:11	8139	-80.28
1662735371	2022-09-09 16:56:11	28079	-82.84
1662735371	2022-09-09 16:56:11	31176	-81.68
1662735371	2022-09-09 16:56:11	38719	-81.09
1662735372	2022-09-09 16:56:12	8139	-80.17
1662735372	2022-09-09 16:56:12	28079	-83.82
1662735372	2022-09-09 16:56:12	31176	-82.56
1662735372	2022-09-09 16:56:12	38719	-81.53
1662735373	2022-09-09 16:56:13	8139	-79.85
1662735373	2022-09-09 16:56:13	28079	-83.26
1662735373	2022-09-09 16:56:13	31176	-83.3
1662735373	2022-09-09 16:56:13	38719	-81.19
1662735374	2022-09-09 16:56:14	8139	-81
1662735374	2022-09-09 16:56:14	28079	-84.45
1662735374	2022-09-09 16:56:14	31176	-82.09
1662735374	2022-09-09 16:56:14	38719	-81.13
1662735375	2022-09-09 16:56:15	8139	-82.43
1662735375	2022-09-09 16:56:15	28079	-83.49
1662735375	2022-09-09 16:56:15	31176	-81.08
1662735375	2022-09-09 16:56:15	38719	-81.33
1662735376	2022-09-09 16:56:16	8139	-81.34
1662735376	2022-09-09 16:56:16	28079	-83.25
1662735376	2022-09-09 16:56:16	31176	-84.92
1662735376	2022-09-09 16:56:16	38719	-80.54
1662735377	2022-09-09 16:56:17	8139	-82.94
1662735377	2022-09-09 16:56:17	28079	-84.42
1662735377	2022-09-09 16:56:17	31176	-84.01
1662735377	2022-09-09 16:56:17	38719	-81.32
1662735378	2022-09-09 16:56:18	8139	-82.05
1662735378	2022-09-09 16:56:18	28079	-84.67
1662735378	2022-09-09 16:56:18	31176	-85.52
1662735378	2022-09-09 16:56:18	38719	-80.52
1662735379	2022-09-09 16:56:19	8139	-82.5
1662735379	2022-09-09 16:56:19	28079	-85.34
1662735379	2022-09-09 16:56:19	31176	-84.07
1662735379	2022-09-09 16:56:19	38719	-81.03
1662735380	2022-09-09 16:56:20	8139	-82.31
1662735380	2022-09-09 16:56:20	28079	-82.53
1662735380	2022-09-09 16:56:20	31176	-83.28
1662735380	2022-09-09 16:56:20	38719	-80.34
1662735381	2022-09-09 16:56:21	8139	-81.65
1662735381	2022-09-09 16:56:21	28079	-86.76
1662735381	2022-09-09 16:56:21	31176	-82.86
1662735381	2022-09-09 16:56:21	38719	-80.98
1662735382	2022-09-09 16:56:22	8139	-82.58
1662735382	2022-09-09 16:56:22	28079	-84.31
1662735382	2022-09-09 16:56:22	31176	-81.55
1662735382	2022-09-09 16:56:22	38719	-80.95
1662735383	2022-09-09 16:56:23	8139	-82.18
1662735383	2022-09-09 16:56:23	28079	-83.43
1662735383	2022-09-09 16:56:23	31176	-92.15
1662735383	2022-09-09 16:56:23	38719	-80.41
1662735384	2022-09-09 16:56:24	8139	-83.62
1662735384	2022-09-09 16:56:24	28079	-85.31
1662735384	2022-09-09 16:56:24	31176	-99.51
1662735384	2022-09-09 16:56:24	38719	-80.89
1662735385	2022-09-09 16:56:25	8139	-82.39
1662735385	2022-09-09 16:56:25	28079	-84.66
1662735385	2022-09-09 16:56:25	31176	-93.13
1662735385	2022-09-09 16:56:25	38719	-81.06
1662735386	2022-09-09 16:56:26	8139	-83.71
1662735386	2022-09-09 16:56:26	28079	-86.13
1662735386	2022-09-09 16:56:26	31176	-99.66
1662735386	2022-09-09 16:56:26	38719	-81.14
1662735387	2022-09-09 16:56:27	8139	-83.75
1662735387	2022-09-09 16:56:27	28079	-88.31
1662735387	2022-09-09 16:56:27	31176	-94.96
1662735387	2022-09-09 16:56:27	38719	-81.19
1662735388	2022-09-09 16:56:28	8139	-82.03
1662735388	2022-09-09 16:56:28	28079	-82.96
1662735388	2022-09-09 16:56:28	31176	-94.74
1662735388	2022-09-09 16:56:28	38719	-80.81
1662735389	2022-09-09 16:56:29	8139	-81.43
1662735389	2022-09-09 16:56:29	28079	-86.42
1662735389	2022-09-09 16:56:29	31176	-85.87
1662735389	2022-09-09 16:56:29	38719	-80.45
1662735390	2022-09-09 16:56:30	8139	-81.67
1662735390	2022-09-09 16:56:30	28079	-82.7
1662735390	2022-09-09 16:56:30	31176	-87.89
1662735390	2022-09-09 16:56:30	38719	-81.11
1662735391	2022-09-09 16:56:31	8139	-82.54
1662735391	2022-09-09 16:56:31	28079	-83.15
1662735391	2022-09-09 16:56:31	31176	-87.45
1662735391	2022-09-09 16:56:31	38719	-80.76
1662735392	2022-09-09 16:56:32	8139	-82.09
1662735392	2022-09-09 16:56:32	28079	-84.29
1662735392	2022-09-09 16:56:32	31176	-85.47
1662735392	2022-09-09 16:56:32	38719	-80.8
1662735393	2022-09-09 16:56:33	8139	-81.58
1662735393	2022-09-09 16:56:33	28079	-82.01
1662735393	2022-09-09 16:56:33	31176	-86.62
1662735393	2022-09-09 16:56:33	38719	-81.16
1662735394	2022-09-09 16:56:34	8139	-80.14
1662735394	2022-09-09 16:56:34	31176	-86.23
1662735394	2022-09-09 16:56:34	38719	-80.72
1662735395	2022-09-09 16:56:35	8139	-80.77
1662735395	2022-09-09 16:56:35	28079	-80.99
1662735395	2022-09-09 16:56:35	31176	-83.55
1662735395	2022-09-09 16:56:35	38719	-80.73
1662735396	2022-09-09 16:56:36	8139	-81.4
1662735396	2022-09-09 16:56:36	28079	-81.3
1662735396	2022-09-09 16:56:36	31176	-81.53
1662735396	2022-09-09 16:56:36	38719	-80.43
1662735397	2022-09-09 16:56:37	8139	-82.14
1662735397	2022-09-09 16:56:37	28079	-83.17
1662735397	2022-09-09 16:56:37	31176	-81.23
1662735397	2022-09-09 16:56:37	38719	-85.08
1662735398	2022-09-09 16:56:38	8139	-82.07
1662735398	2022-09-09 16:56:38	28079	-82.39
1662735398	2022-09-09 16:56:38	31176	-80.75
1662735398	2022-09-09 16:56:38	38719	-83.78
1662735399	2022-09-09 16:56:39	8139	-82.84
1662735399	2022-09-09 16:56:39	28079	-82.69
1662735399	2022-09-09 16:56:39	31176	-81.12
1662735399	2022-09-09 16:56:39	38719	-82.31
1662735400	2022-09-09 16:56:40	8139	-83.18
1662735400	2022-09-09 16:56:40	28079	-80.88
1662735400	2022-09-09 16:56:40	31176	-81.32
1662735400	2022-09-09 16:56:40	38719	-82.04
1662735401	2022-09-09 16:56:41	8139	-83.65
1662735401	2022-09-09 16:56:41	28079	-82.4
1662735401	2022-09-09 16:56:41	31176	-81.21
1662735401	2022-09-09 16:56:41	38719	-83.62
1662735402	2022-09-09 16:56:42	8139	-83.08
1662735402	2022-09-09 16:56:42	28079	-82.14
1662735402	2022-09-09 16:56:42	31176	-80.41
1662735402	2022-09-09 16:56:42	38719	-82.4
1662735403	2022-09-09 16:56:43	8139	-83.09
1662735403	2022-09-09 16:56:43	28079	-80.75
1662735403	2022-09-09 16:56:43	31176	-80.76
1662735403	2022-09-09 16:56:43	38719	-84.01
1662735404	2022-09-09 16:56:44	8139	-83.07
1662735404	2022-09-09 16:56:44	28079	-82.2
1662735404	2022-09-09 16:56:44	31176	-80.91
1662735404	2022-09-09 16:56:44	38719	-83.3
1662735405	2022-09-09 16:56:45	8139	-82.67
1662735405	2022-09-09 16:56:45	28079	-82.23
1662735405	2022-09-09 16:56:45	31176	-81.19
1662735405	2022-09-09 16:56:45	38719	-84.66
1662735406	2022-09-09 16:56:46	8139	-82.61
1662735406	2022-09-09 16:56:46	28079	-82.05
1662735406	2022-09-09 16:56:46	31176	-81.78
1662735406	2022-09-09 16:56:46	38719	-85
1662735407	2022-09-09 16:56:47	8139	-82.8
1662735407	2022-09-09 16:56:47	28079	-82.35
1662735407	2022-09-09 16:56:47	31176	-80.43
1662735407	2022-09-09 16:56:47	38719	-83.38
1662735408	2022-09-09 16:56:48	8139	-82.25
1662735408	2022-09-09 16:56:48	28079	-81.87
1662735408	2022-09-09 16:56:48	31176	-81.45
1662735408	2022-09-09 16:56:48	38719	-84.1
1662735409	2022-09-09 16:56:49	8139	-81.05
1662735409	2022-09-09 16:56:49	28079	-81.26
1662735409	2022-09-09 16:56:49	31176	-80.71
1662735409	2022-09-09 16:56:49	38719	-83.98
1662735410	2022-09-09 16:56:50	8139	-81.77
1662735410	2022-09-09 16:56:50	28079	-82.31
1662735410	2022-09-09 16:56:50	31176	-81.52
1662735410	2022-09-09 16:56:50	38719	-84.57
1662735411	2022-09-09 16:56:51	8139	-82.05
1662735411	2022-09-09 16:56:51	28079	-81.27
1662735411	2022-09-09 16:56:51	31176	-80.38
1662735411	2022-09-09 16:56:51	38719	-84.61
1662735412	2022-09-09 16:56:52	8139	-83.8
1662735412	2022-09-09 16:56:52	28079	-85
1662735412	2022-09-09 16:56:52	31176	-80.49
1662735412	2022-09-09 16:56:52	38719	-85.24
1662735413	2022-09-09 16:56:53	8139	-85.19
1662735413	2022-09-09 16:56:53	28079	-89.45
1662735413	2022-09-09 16:56:53	31176	-80.5
1662735413	2022-09-09 16:56:53	38719	-85.53
1662735414	2022-09-09 16:56:54	8139	-86.91
1662735414	2022-09-09 16:56:54	28079	-87.65
1662735414	2022-09-09 16:56:54	31176	-80.49
1662735414	2022-09-09 16:56:54	38719	-92.58
1662735415	2022-09-09 16:56:55	8139	-88.42
1662735415	2022-09-09 16:56:55	28079	-86.54
1662735415	2022-09-09 16:56:55	31176	-80.25
1662735415	2022-09-09 16:56:55	38719	-90.67
1662735416	2022-09-09 16:56:56	8139	-87.26
1662735416	2022-09-09 16:56:56	28079	-85.57
1662735416	2022-09-09 16:56:56	31176	-80.11
1662735416	2022-09-09 16:56:56	38719	-90.37
1662735417	2022-09-09 16:56:57	8139	-90
1662735417	2022-09-09 16:56:57	28079	-82.91
1662735417	2022-09-09 16:56:57	31176	-80.31
1662735417	2022-09-09 16:56:57	38719	-87.1
1662735418	2022-09-09 16:56:58	8139	-88.84
1662735418	2022-09-09 16:56:58	28079	-86.2
1662735418	2022-09-09 16:56:58	31176	-80.49
1662735418	2022-09-09 16:56:58	38719	-94.09
1662735419	2022-09-09 16:56:59	8139	-88.05
1662735419	2022-09-09 16:56:59	28079	-85.04
1662735419	2022-09-09 16:56:59	31176	-80.53
1662735419	2022-09-09 16:56:59	38719	-93.07
1662735420	2022-09-09 16:57:00	8139	-88.78
1662735420	2022-09-09 16:57:00	28079	-87.27
1662735420	2022-09-09 16:57:00	31176	-80.29
1662735420	2022-09-09 16:57:00	38719	-91.43
1662735421	2022-09-09 16:57:01	8139	-90.34
1662735421	2022-09-09 16:57:01	28079	-88.05
1662735421	2022-09-09 16:57:01	31176	-80.59
1662735421	2022-09-09 16:57:01	38719	-99.77
1662735422	2022-09-09 16:57:02	8139	-86.58
1662735422	2022-09-09 16:57:02	28079	-86.44
1662735422	2022-09-09 16:57:02	31176	-81.05
1662735422	2022-09-09 16:57:02	38719	-97.43
1662735423	2022-09-09 16:57:03	8139	-92.96
1662735423	2022-09-09 16:57:03	28079	-89.25
1662735423	2022-09-09 16:57:03	31176	-80.43
