1662734854	2022-09-09 16:47:34	28079	-80.52
1662734854	2022-09-09 16:47:34	31176	-88.88
1662734854	2022-09-09 16:47:34	38719	-83.71
1662734855	2022-09-09 16:47:35	8139	-83.75
1662734855	2022-09-09 16:47:35	28079	-80.96
1662734855	2022-09-09 16:47:35	31176	-88.92
1662734855	2022-09-09 16:47:35	38719	-83.5
1662734856	2022-09-09 16:47:36	8139	-83.25
1662734856	2022-09-09 16:47:36	28079	-80.66
1662734856	2022-09-09 16:47:36	31176	-89.44
1662734856	2022-09-09 16:47:36	38719	-83.37
1662734857	2022-09-09 16:47:37	8139	-83.67
1662734857	2022-09-09 16:47:37	28079	-81.05
1662734857	2022-09-09 16:47:37	31176	-89.66
1662734857	2022-09-09 16:47:37	38719	-83.28
1662734858	2022-09-09 16:47:38	8139	-83.78
1662734858	2022-09-09 16:47:38	28079	-80.57
1662734858	2022-09-09 16:47:38	31176	-88.12
1662734858	2022-09-09 16:47:38	38719	-83.02
1662734859	2022-09-09 16:47:39	8139	-84.53
1662734859	2022-09-09 16:47:39	28079	-80.49
1662734859	2022-09-09 16:47:39	31176	-90.14
1662734859	2022-09-09 16:47:39	38719	-82.97
1662734860	2022-09-09 16:47:40	8139	-83.32
1662734860	2022-09-09 16:47:40	28079	-80.45
1662734860	2022-09-09 16:47:40	31176	-87.17
1662734860	2022-09-09 16:47:40	38719	-84.67
1662734861	2022-09-09 16:47:41	8139	-83.01
1662734861	2022-09-09 16:47:41	28079	-80.52
1662734861	2022-09-09 16:47:41	31176	-87.05
1662734861	2022-09-09 16:47:41	38719	-86.09
1662734862	2022-09-09 16:47:42	8139	-83.16
1662734862	2022-09-09 16:47:42	28079	-81.07
1662734862	2022-09-09 16:47:42	31176	-89.04
1662734862	2022-09-09 16:47:42	38719	-84.26
1662734863	2022-09-09 16:47:43	8139	-85.48
1662734863	2022-09-09 16:47:43	28079	-81.36
1662734863	2022-09-09 16:47:43	31176	-90.09
1662734863	2022-09-09 16:47:43	38719	-85.13
1662734864	2022-09-09 16:47:44	8139	-83.85
1662734864	2022-09-09 16:47:44	28079	-80.98
1662734864	2022-09-09 16:47:44	31176	-89.08
1662734864	2022-09-09 16:47:44	38719	-87.31
1662734865	2022-09-09 16:47:45	8139	-83.15
1662734865	2022-09-09 16:47:45	28079	-80.82
1662734865	2022-09-09 16:47:45	31176	-88.06
1662734865	2022-09-09 16:47:45	38719	-86.59
1662734866	2022-09-09 16:47:46	8139	-83.31
1662734866	2022-09-09 16:47:46	28079	-80.69
1662734866	2022-09-09 16:47:46	31176	-88.67
1662734866	2022-09-09 16:47:46	38719	-87.41
1662734867	2022-09-09 16:47:47	8139	-84.08
1662734867	2022-09-09 16:47:47	28079	-81.52
1662734867	2022-09-09 16:47:47	31176	-90.9
1662734867	2022-09-09 16:47:47	38719	-86.68
1662734868	2022-09-09 16:47:48	8139	-84.3
1662734868	2022-09-09 16:47:48	28079	-81.41
1662734868	2022-09-09 16:47:48	31176	-88.33
1662734868	2022-09-09 16:47:48	38719	-85.53
1662734869	2022-09-09 16:47:49	8139	-83.77
1662734869	2022-09-09 16:47:49	28079	-81.45
1662734869	2022-09-09 16:47:49	31176	-87.98
1662734869	2022-09-09 16:47:49	38719	-86.08
1662734870	2022-09-09 16:47:50	8139	-84.96
1662734870	2022-09-09 16:47:50	28079	-80.54
1662734870	2022-09-09 16:47:50	31176	-87.06
1662734870	2022-09-09 16:47:50	38719	-87.02
1662734871	2022-09-09 16:47:51	8139	-83.87
1662734871	2022-09-09 16:47:51	28079	-80.69
1662734871	2022-09-09 16:47:51	31176	-87.83
1662734871	2022-09-09 16:47:51	38719	-87.68
1662734872	2022-09-09 16:47:52	8139	-83.06
1662734872	2022-09-09 16:47:52	28079	-80.77
1662734872	2022-09-09 16:47:52	31176	-87.73
1662734872	2022-09-09 16:47:52	38719	-85.98
1662734873	2022-09-09 16:47:53	8139	-87.27
1662734873	2022-09-09 16:47:53	28079	-80.87
1662734873	2022-09-09 16:47:53	31176	-87.64
1662734873	2022-09-09 16:47:53	38719	-86.49
1662734874	2022-09-09 16:47:54	8139	-83.04
1662734874	2022-09-09 16:47:54	28079	-80.94
1662734874	2022-09-09 16:47:54	31176	-87.97
1662734874	2022-09-09 16:47:54	38719	-86.34
1662734875	2022-09-09 16:47:55	8139	-83.25
1662734875	2022-09-09 16:47:55	28079	-80.62
1662734875	2022-09-09 16:47:55	31176	-89.08
1662734875	2022-09-09 16:47:55	38719	-87.04
1662734876	2022-09-09 16:47:56	8139	-84.42
1662734876	2022-09-09 16:47:56	28079	-80.81
1662734876	2022-09-09 16:47:56	31176	-87.65
1662734876	2022-09-09 16:47:56	38719	-86.95
1662734877	2022-09-09 16:47:57	8139	-83.04
1662734877	2022-09-09 16:47:57	28079	-80.34
1662734877	2022-09-09 16:47:57	31176	-86.25
1662734877	2022-09-09 16:47:57	38719	-84.51
1662734878	2022-09-09 16:47:58	8139	-83.1
1662734878	2022-09-09 16:47:58	28079	-80.43
1662734878	2022-09-09 16:47:58	31176	-87.22
1662734878	2022-09-09 16:47:58	38719	-83.83
1662734879	2022-09-09 16:47:59	8139	-83.39
1662734879	2022-09-09 16:47:59	28079	-80.97
1662734879	2022-09-09 16:47:59	31176	-87.77
1662734879	2022-09-09 16:47:59	38719	-86.16
1662734880	2022-09-09 16:48:00	8139	-82.42
1662734880	2022-09-09 16:48:00	28079	-81.19
1662734880	2022-09-09 16:48:00	31176	-88.89
1662734880	2022-09-09 16:48:00	38719	-85.3
1662734881	2022-09-09 16:48:01	8139	-83.06
1662734881	2022-09-09 16:48:01	28079	-80.73
1662734881	2022-09-09 16:48:01	31176	-89.83
1662734881	2022-09-09 16:48:01	38719	-87.65
1662734882	2022-09-09 16:48:02	8139	-83.01
1662734882	2022-09-09 16:48:02	28079	-81.02
1662734882	2022-09-09 16:48:02	31176	-88.84
1662734882	2022-09-09 16:48:02	38719	-89.02
1662734883	2022-09-09 16:48:03	8139	-83.75
1662734883	2022-09-09 16:48:03	28079	-80.76
1662734883	2022-09-09 16:48:03	31176	-89.32
1662734883	2022-09-09 16:48:03	38719	-88.06
1662734884	2022-09-09 16:48:04	8139	-84.37
1662734884	2022-09-09 16:48:04	28079	-80.57
1662734884	2022-09-09 16:48:04	31176	-88.76
1662734884	2022-09-09 16:48:04	38719	-87.98
1662734885	2022-09-09 16:48:05	8139	-83.33
1662734885	2022-09-09 16:48:05	28079	-80.34
1662734885	2022-09-09 16:48:05	31176	-88.76
1662734885	2022-09-09 16:48:05	38719	-86.59
1662734886	2022-09-09 16:48:06	8139	-83.19
1662734886	2022-09-09 16:48:06	28079	-80.32
1662734886	2022-09-09 16:48:06	31176	-89.35
1662734886	2022-09-09 16:48:06	38719	-85.69
