1662736022	2022-09-09 17:07:02	31176	-83.71
1662736022	2022-09-09 17:07:02	38719	-81.42
1662736023	2022-09-09 17:07:03	8139	-80.66
1662736023	2022-09-09 17:07:03	28079	-88.3
1662736023	2022-09-09 17:07:03	31176	-87.89
1662736023	2022-09-09 17:07:03	38719	-82.04
1662736024	2022-09-09 17:07:04	8139	-80.95
1662736024	2022-09-09 17:07:04	28079	-87.05
1662736024	2022-09-09 17:07:04	31176	-86.42
1662736024	2022-09-09 17:07:04	38719	-81.61
1662736025	2022-09-09 17:07:05	8139	-81.17
1662736025	2022-09-09 17:07:05	28079	-85.49
1662736025	2022-09-09 17:07:05	31176	-88.38
1662736025	2022-09-09 17:07:05	38719	-81.13
1662736026	2022-09-09 17:07:06	8139	-81.32
1662736026	2022-09-09 17:07:06	28079	-86.54
1662736026	2022-09-09 17:07:06	31176	-89.7
1662736026	2022-09-09 17:07:06	38719	-81.19
1662736027	2022-09-09 17:07:07	8139	-81.06
1662736027	2022-09-09 17:07:07	28079	-85.21
1662736027	2022-09-09 17:07:07	31176	-89.69
1662736027	2022-09-09 17:07:07	38719	-81.77
1662736028	2022-09-09 17:07:08	8139	-80.46
1662736028	2022-09-09 17:07:08	28079	-83.85
1662736028	2022-09-09 17:07:08	31176	-86.09
1662736028	2022-09-09 17:07:08	38719	-81.19
1662736029	2022-09-09 17:07:09	8139	-80.64
1662736029	2022-09-09 17:07:09	28079	-82.87
1662736029	2022-09-09 17:07:09	31176	-89.14
1662736029	2022-09-09 17:07:09	38719	-81.11
1662736030	2022-09-09 17:07:10	8139	-80.16
1662736030	2022-09-09 17:07:10	28079	-82.74
1662736030	2022-09-09 17:07:10	31176	-88.13
1662736030	2022-09-09 17:07:10	38719	-81
1662736031	2022-09-09 17:07:11	8139	-80.56
1662736031	2022-09-09 17:07:11	28079	-82.63
1662736031	2022-09-09 17:07:11	31176	-87.73
1662736031	2022-09-09 17:07:11	38719	-81.87
1662736032	2022-09-09 17:07:12	8139	-80.47
1662736032	2022-09-09 17:07:12	28079	-81.01
1662736032	2022-09-09 17:07:12	31176	-90.42
1662736032	2022-09-09 17:07:12	38719	-80.96
1662736033	2022-09-09 17:07:13	8139	-80.97
1662736033	2022-09-09 17:07:13	28079	-81.3
1662736033	2022-09-09 17:07:13	31176	-87.04
1662736033	2022-09-09 17:07:13	38719	-82.63
1662736034	2022-09-09 17:07:14	8139	-81.48
1662736034	2022-09-09 17:07:14	28079	-80.39
1662736034	2022-09-09 17:07:14	31176	-84.46
1662736034	2022-09-09 17:07:14	38719	-84.22
1662736035	2022-09-09 17:07:15	8139	-81.05
1662736035	2022-09-09 17:07:15	28079	-81.77
1662736035	2022-09-09 17:07:15	31176	-91.85
1662736035	2022-09-09 17:07:15	38719	-82.8
1662736036	2022-09-09 17:07:16	8139	-82.76
1662736036	2022-09-09 17:07:16	28079	-81.73
1662736036	2022-09-09 17:07:16	31176	-84.56
1662736036	2022-09-09 17:07:16	38719	-82.45
1662736037	2022-09-09 17:07:17	8139	-83.82
1662736037	2022-09-09 17:07:17	28079	-81.06
1662736037	2022-09-09 17:07:17	31176	-85.31
1662736037	2022-09-09 17:07:17	38719	-84.01
1662736038	2022-09-09 17:07:18	8139	-85.04
1662736038	2022-09-09 17:07:18	28079	-80.57
1662736038	2022-09-09 17:07:18	31176	-85.73
1662736038	2022-09-09 17:07:18	38719	-85.28
1662736039	2022-09-09 17:07:19	8139	-84.53
1662736039	2022-09-09 17:07:19	28079	-80.49
1662736039	2022-09-09 17:07:19	31176	-84.71
1662736039	2022-09-09 17:07:19	38719	-83.58
1662736040	2022-09-09 17:07:20	8139	-85.19
1662736040	2022-09-09 17:07:20	28079	-81.21
1662736040	2022-09-09 17:07:20	31176	-84.34
1662736040	2022-09-09 17:07:20	38719	-85.17
1662736041	2022-09-09 17:07:21	8139	-84.2
1662736041	2022-09-09 17:07:21	28079	-81.1
1662736041	2022-09-09 17:07:21	31176	-84.16
1662736041	2022-09-09 17:07:21	38719	-86.18
1662736042	2022-09-09 17:07:22	8139	-86.68
1662736042	2022-09-09 17:07:22	28079	-80.87
1662736042	2022-09-09 17:07:22	31176	-84.32
1662736042	2022-09-09 17:07:22	38719	-83.37
1662736043	2022-09-09 17:07:23	8139	-85.78
1662736043	2022-09-09 17:07:23	28079	-80.35
1662736043	2022-09-09 17:07:23	31176	-86.45
1662736043	2022-09-09 17:07:23	38719	-85.39
1662736044	2022-09-09 17:07:24	8139	-87.54
1662736044	2022-09-09 17:07:24	28079	-80.2
1662736044	2022-09-09 17:07:24	31176	-82.96
1662736044	2022-09-09 17:07:24	38719	-87.29
1662736045	2022-09-09 17:07:25	8139	-89.32
1662736045	2022-09-09 17:07:25	28079	-80.34
1662736045	2022-09-09 17:07:25	31176	-83.26
1662736045	2022-09-09 17:07:25	38719	-88.82
1662736046	2022-09-09 17:07:26	8139	-90.74
1662736046	2022-09-09 17:07:26	28079	-80.38
1662736046	2022-09-09 17:07:26	31176	-82.48
1662736046	2022-09-09 17:07:26	38719	-90.11
1662736047	2022-09-09 17:07:27	8139	-89.55
1662736047	2022-09-09 17:07:27	28079	-80.95
1662736047	2022-09-09 17:07:27	31176	-82.65
1662736047	2022-09-09 17:07:27	38719	-89.77
1662736048	2022-09-09 17:07:28	8139	-88.4
1662736048	2022-09-09 17:07:28	28079	-80.93
1662736048	2022-09-09 17:07:28	31176	-82.92
1662736048	2022-09-09 17:07:28	38719	-91.99
1662736049	2022-09-09 17:07:29	8139	-94.64
1662736049	2022-09-09 17:07:29	28079	-80.67
1662736049	2022-09-09 17:07:29	31176	-81.99
1662736049	2022-09-09 17:07:29	38719	-90.81
1662736050	2022-09-09 17:07:30	8139	-93.58
1662736050	2022-09-09 17:07:30	28079	-80.22
1662736050	2022-09-09 17:07:30	31176	-81.29
1662736050	2022-09-09 17:07:30	38719	-90.04
1662736051	2022-09-09 17:07:31	8139	-90.18
1662736051	2022-09-09 17:07:31	28079	-80.3
1662736051	2022-09-09 17:07:31	31176	-83.5
1662736051	2022-09-09 17:07:31	38719	-89.85
1662736052	2022-09-09 17:07:32	8139	-88.45
1662736052	2022-09-09 17:07:32	28079	-80.85
1662736052	2022-09-09 17:07:32	31176	-82.74
1662736052	2022-09-09 17:07:32	38719	-88.74
1662736053	2022-09-09 17:07:33	8139	-93.07
1662736053	2022-09-09 17:07:33	28079	-81.17
1662736053	2022-09-09 17:07:33	31176	-82.4
1662736053	2022-09-09 17:07:33	38719	-92.98
1662736054	2022-09-09 17:07:34	8139	-92.1
1662736054	2022-09-09 17:07:34	28079	-80.8
1662736054	2022-09-09 17:07:34	31176	-81.44
1662736054	2022-09-09 17:07:34	38719	-89.44
1662736055	2022-09-09 17:07:35	8139	-89.6
1662736055	2022-09-09 17:07:35	28079	-81.8
1662736055	2022-09-09 17:07:35	31176	-81.1
1662736055	2022-09-09 17:07:35	38719	-83.96
1662736056	2022-09-09 17:07:36	8139	-83.58
1662736056	2022-09-09 17:07:36	28079	-82.12
1662736056	2022-09-09 17:07:36	31176	-81.7
1662736056	2022-09-09 17:07:36	38719	-83.41
1662736057	2022-09-09 17:07:37	8139	-85.23
1662736057	2022-09-09 17:07:37	28079	-80.16
1662736057	2022-09-09 17:07:37	31176	-82.02
1662736057	2022-09-09 17:07:37	38719	-85.6
1662736058	2022-09-09 17:07:38	8139	-86.34
1662736058	2022-09-09 17:07:38	28079	-80.36
1662736058	2022-09-09 17:07:38	31176	-83.75
1662736058	2022-09-09 17:07:38	38719	-86.7
1662736059	2022-09-09 17:07:39	8139	-86.36
1662736059	2022-09-09 17:07:39	28079	-80.64
1662736059	2022-09-09 17:07:39	31176	-83.25
1662736059	2022-09-09 17:07:39	38719	-85.19
1662736060	2022-09-09 17:07:40	8139	-85.16
1662736060	2022-09-09 17:07:40	28079	-80.69
1662736060	2022-09-09 17:07:40	31176	-83.2
1662736060	2022-09-09 17:07:40	38719	-83.75
1662736061	2022-09-09 17:07:41	8139	-83.17
1662736061	2022-09-09 17:07:41	28079	-80.94
1662736061	2022-09-09 17:07:41	31176	-82.58
1662736061	2022-09-09 17:07:41	38719	-84.56
1662736062	2022-09-09 17:07:42	8139	-84.49
1662736062	2022-09-09 17:07:42	28079	-82.05
1662736062	2022-09-09 17:07:42	31176	-82.88
1662736062	2022-09-09 17:07:42	38719	-83.23
1662736063	2022-09-09 17:07:43	8139	-83.02
1662736063	2022-09-09 17:07:43	28079	-83.32
1662736063	2022-09-09 17:07:43	31176	-81.93
1662736063	2022-09-09 17:07:43	38719	-83.5
1662736064	2022-09-09 17:07:44	8139	-83.75
1662736064	2022-09-09 17:07:44	28079	-81.52
1662736064	2022-09-09 17:07:44	31176	-81.24
1662736064	2022-09-09 17:07:44	38719	-81.82
1662736065	2022-09-09 17:07:45	8139	-86.99
1662736065	2022-09-09 17:07:45	28079	-80.65
1662736065	2022-09-09 17:07:45	31176	-87.24
1662736065	2022-09-09 17:07:45	38719	-86.49
1662736066	2022-09-09 17:07:46	8139	-87.43
1662736066	2022-09-09 17:07:46	28079	-80.8
1662736066	2022-09-09 17:07:46	31176	-88.2
1662736066	2022-09-09 17:07:46	38719	-88.36
1662736067	2022-09-09 17:07:47	8139	-85.97
1662736067	2022-09-09 17:07:47	28079	-81.1
1662736067	2022-09-09 17:07:47	31176	-93.42
1662736067	2022-09-09 17:07:47	38719	-87.97
1662736068	2022-09-09 17:07:48	8139	-84.93
1662736068	2022-09-09 17:07:48	28079	-80.62
1662736068	2022-09-09 17:07:48	31176	-92.36
1662736068	2022-09-09 17:07:48	38719	-87.2
1662736069	2022-09-09 17:07:49	8139	-86.71
1662736069	2022-09-09 17:07:49	28079	-80.47
1662736069	2022-09-09 17:07:49	31176	-88.74
1662736069	2022-09-09 17:07:49	38719	-88.13
1662736070	2022-09-09 17:07:50	8139	-85.7
1662736070	2022-09-09 17:07:50	28079	-80.76
1662736070	2022-09-09 17:07:50	31176	-89
1662736070	2022-09-09 17:07:50	38719	-87.1
1662736071	2022-09-09 17:07:51	8139	-88.22
1662736071	2022-09-09 17:07:51	28079	-80.74
1662736071	2022-09-09 17:07:51	31176	-95.48
1662736071	2022-09-09 17:07:51	38719	-91.75
1662736072	2022-09-09 17:07:52	8139	-89.24
1662736072	2022-09-09 17:07:52	28079	-80.36
1662736072	2022-09-09 17:07:52	31176	-95.37
1662736072	2022-09-09 17:07:52	38719	-89.74
1662736073	2022-09-09 17:07:53	8139	-89.85
1662736073	2022-09-09 17:07:53	28079	-80.44
1662736073	2022-09-09 17:07:53	31176	-96.8
1662736073	2022-09-09 17:07:53	38719	-88.76
1662736074	2022-09-09 17:07:54	8139	-89.69
1662736074	2022-09-09 17:07:54	28079	-80.49
1662736074	2022-09-09 17:07:54	31176	-97.08
1662736074	2022-09-09 17:07:54	38719	-87.36
1662736075	2022-09-09 17:07:55	8139	-90.28
1662736075	2022-09-09 17:07:55	28079	-80.69
1662736075	2022-09-09 17:07:55	31176	-100.11
1662736075	2022-09-09 17:07:55	38719	-88.05
1662736076	2022-09-09 17:07:56	8139	-88.4
1662736076	2022-09-09 17:07:56	28079	-80.87
1662736076	2022-09-09 17:07:56	31176	-93.75
1662736076	2022-09-09 17:07:56	38719	-89.25
1662736077	2022-09-09 17:07:57	8139	-89.45
1662736077	2022-09-09 17:07:57	28079	-80.42
1662736077	2022-09-09 17:07:57	31176	-99.51
1662736077	2022-09-09 17:07:57	38719	-87.66
1662736078	2022-09-09 17:07:58	8139	-88.33
1662736078	2022-09-09 17:07:58	28079	-81.98
1662736078	2022-09-09 17:07:58	31176	-93.75
1662736078	2022-09-09 17:07:58	38719	-90.91
1662736079	2022-09-09 17:07:59	8139	-85.33
1662736079	2022-09-09 17:07:59	28079	-80.2
1662736079	2022-09-09 17:07:59	31176	-90.27
1662736079	2022-09-09 17:07:59	38719	-88.37
1662736080	2022-09-09 17:08:00	8139	-86.18
1662736080	2022-09-09 17:08:00	28079	-81.15
1662736080	2022-09-09 17:08:00	31176	-89.55
1662736080	2022-09-09 17:08:00	38719	-87.17
1662736081	2022-09-09 17:08:01	8139	-85.68
1662736081	2022-09-09 17:08:01	28079	-81.04
1662736081	2022-09-09 17:08:01	31176	-85.85
1662736081	2022-09-09 17:08:01	38719	-87.7
1662736082	2022-09-09 17:08:02	8139	-84.05
1662736082	2022-09-09 17:08:02	28079	-80.92
1662736082	2022-09-09 17:08:02	31176	-85.55
1662736082	2022-09-09 17:08:02	38719	-85.04
1662736083	2022-09-09 17:08:03	8139	-86.23
1662736083	2022-09-09 17:08:03	28079	-80.78
1662736083	2022-09-09 17:08:03	31176	-88.52
1662736083	2022-09-09 17:08:03	38719	-85.86
1662736084	2022-09-09 17:08:04	8139	-84.73
1662736084	2022-09-09 17:08:04	28079	-80.96
1662736084	2022-09-09 17:08:04	31176	-89.3
1662736084	2022-09-09 17:08:04	38719	-85.98
1662736085	2022-09-09 17:08:05	8139	-84.26
1662736085	2022-09-09 17:08:05	28079	-79.78
1662736085	2022-09-09 17:08:05	31176	-86.86
1662736085	2022-09-09 17:08:05	38719	-85.79
1662736086	2022-09-09 17:08:06	8139	-84.72
1662736086	2022-09-09 17:08:06	28079	-80.08
1662736086	2022-09-09 17:08:06	31176	-88.62
1662736086	2022-09-09 17:08:06	38719	-85.69
1662736087	2022-09-09 17:08:07	8139	-87.36
1662736087	2022-09-09 17:08:07	28079	-80.5
1662736087	2022-09-09 17:08:07	31176	-88.13
1662736087	2022-09-09 17:08:07	38719	-87.43
1662736088	2022-09-09 17:08:08	8139	-86.98
1662736088	2022-09-09 17:08:08	28079	-80.49
1662736088	2022-09-09 17:08:08	31176	-88.94
1662736088	2022-09-09 17:08:08	38719	-85.87
1662736089	2022-09-09 17:08:09	8139	-85.85
1662736089	2022-09-09 17:08:09	28079	-80.33
1662736089	2022-09-09 17:08:09	31176	-87.77
1662736089	2022-09-09 17:08:09	38719	-85.23
1662736090	2022-09-09 17:08:10	8139	-86.43
1662736090	2022-09-09 17:08:10	28079	-80.77
1662736090	2022-09-09 17:08:10	31176	-88.33
1662736090	2022-09-09 17:08:10	38719	-85.26
1662736091	2022-09-09 17:08:11	8139	-87.5
1662736091	2022-09-09 17:08:11	28079	-80.18
1662736091	2022-09-09 17:08:11	31176	-87.49
1662736091	2022-09-09 17:08:11	38719	-85.56
1662736092	2022-09-09 17:08:12	8139	-86.29
1662736092	2022-09-09 17:08:12	28079	-80.67
1662736092	2022-09-09 17:08:12	31176	-88.78
1662736092	2022-09-09 17:08:12	38719	-85.4
1662736093	2022-09-09 17:08:13	8139	-86.49
1662736093	2022-09-09 17:08:13	28079	-80.62
1662736093	2022-09-09 17:08:13	31176	-87.83
1662736093	2022-09-09 17:08:13	38719	-85.3
1662736094	2022-09-09 17:08:14	8139	-87.65
1662736094	2022-09-09 17:08:14	28079	-80.79
1662736094	2022-09-09 17:08:14	31176	-89.46
1662736094	2022-09-09 17:08:14	38719	-84.73
1662736095	2022-09-09 17:08:15	8139	-85.59
1662736095	2022-09-09 17:08:15	28079	-80.12
1662736095	2022-09-09 17:08:15	31176	-89.09
1662736095	2022-09-09 17:08:15	38719	-85.3
1662736096	2022-09-09 17:08:16	8139	-85.83
1662736096	2022-09-09 17:08:16	28079	-80.54
1662736096	2022-09-09 17:08:16	31176	-88.45
1662736096	2022-09-09 17:08:16	38719	-85.12
1662736097	2022-09-09 17:08:17	8139	-87.11
1662736097	2022-09-09 17:08:17	28079	-80.49
1662736097	2022-09-09 17:08:17	31176	-88.37
1662736097	2022-09-09 17:08:17	38719	-85.62
1662736098	2022-09-09 17:08:18	8139	-86.95
1662736098	2022-09-09 17:08:18	28079	-80.12
1662736098	2022-09-09 17:08:18	31176	-88.27
1662736098	2022-09-09 17:08:18	38719	-85.46
1662736099	2022-09-09 17:08:19	8139	-85.92
1662736099	2022-09-09 17:08:19	28079	-80.31
1662736099	2022-09-09 17:08:19	31176	-87.32
1662736099	2022-09-09 17:08:19	38719	-85.5
1662736100	2022-09-09 17:08:20	8139	-87.11
1662736100	2022-09-09 17:08:20	28079	-80.3
1662736100	2022-09-09 17:08:20	31176	-88.62
1662736100	2022-09-09 17:08:20	38719	-84.75
1662736101	2022-09-09 17:08:21	8139	-86.56
1662736101	2022-09-09 17:08:21	28079	-80.07
1662736101	2022-09-09 17:08:21	31176	-86.54
1662736101	2022-09-09 17:08:21	38719	-85.08
1662736102	2022-09-09 17:08:22	8139	-85.75
1662736102	2022-09-09 17:08:22	28079	-80.44
1662736102	2022-09-09 17:08:22	31176	-86.3
1662736102	2022-09-09 17:08:22	38719	-85.43
1662736103	2022-09-09 17:08:23	8139	-86.76
1662736103	2022-09-09 17:08:23	28079	-81.41
1662736103	2022-09-09 17:08:23	31176	-87.98
1662736103	2022-09-09 17:08:23	38719	-86.19
1662736104	2022-09-09 17:08:24	8139	-88.69
1662736104	2022-09-09 17:08:24	28079	-80.5
1662736104	2022-09-09 17:08:24	31176	-90.21
1662736104	2022-09-09 17:08:24	38719	-88.58
1662736105	2022-09-09 17:08:25	8139	-88.2
1662736105	2022-09-09 17:08:25	28079	-80.95
1662736105	2022-09-09 17:08:25	31176	-86.6
1662736105	2022-09-09 17:08:25	38719	-87.24
1662736106	2022-09-09 17:08:26	8139	-87.4
1662736106	2022-09-09 17:08:26	28079	-80.71
1662736106	2022-09-09 17:08:26	31176	-86.64
1662736106	2022-09-09 17:08:26	38719	-85.83
