1662740224	2022-09-09 18:17:04	38719	-81.66
1662740225	2022-09-09 18:17:05	8139	-82.49
1662740225	2022-09-09 18:17:05	28079	-81.06
1662740225	2022-09-09 18:17:05	31176	-85.33
1662740225	2022-09-09 18:17:05	38719	-81.64
1662740226	2022-09-09 18:17:06	8139	-80.84
1662740226	2022-09-09 18:17:06	28079	-82.27
1662740226	2022-09-09 18:17:06	31176	-81.46
1662740226	2022-09-09 18:17:06	38719	-80.93
1662740227	2022-09-09 18:17:07	8139	-83.94
1662740227	2022-09-09 18:17:07	28079	-81.36
1662740227	2022-09-09 18:17:07	31176	-81.3
1662740227	2022-09-09 18:17:07	38719	-81.85
1662740228	2022-09-09 18:17:08	8139	-84.19
1662740228	2022-09-09 18:17:08	28079	-81.34
1662740228	2022-09-09 18:17:08	31176	-82.19
1662740228	2022-09-09 18:17:08	38719	-85.8
1662740229	2022-09-09 18:17:09	8139	-84.85
1662740229	2022-09-09 18:17:09	28079	-80.83
1662740229	2022-09-09 18:17:09	31176	-80.98
1662740229	2022-09-09 18:17:09	38719	-82.31
1662740230	2022-09-09 18:17:10	8139	-84.77
1662740230	2022-09-09 18:17:10	28079	-80.75
1662740230	2022-09-09 18:17:10	31176	-81.77
1662740230	2022-09-09 18:17:10	38719	-82.58
1662740231	2022-09-09 18:17:11	8139	-84.5
1662740231	2022-09-09 18:17:11	28079	-80.8
1662740231	2022-09-09 18:17:11	31176	-81.86
1662740231	2022-09-09 18:17:11	38719	-81.13
1662740232	2022-09-09 18:17:12	8139	-84.22
1662740232	2022-09-09 18:17:12	28079	-81.01
1662740232	2022-09-09 18:17:12	31176	-81.59
1662740232	2022-09-09 18:17:12	38719	-81.2
1662740233	2022-09-09 18:17:13	8139	-87.74
1662740233	2022-09-09 18:17:13	28079	-80.53
1662740233	2022-09-09 18:17:13	31176	-80.78
1662740233	2022-09-09 18:17:13	38719	-83.48
1662740234	2022-09-09 18:17:14	8139	-83.47
1662740234	2022-09-09 18:17:14	28079	-81.39
1662740234	2022-09-09 18:17:14	31176	-81.22
1662740234	2022-09-09 18:17:14	38719	-82.58
1662740235	2022-09-09 18:17:15	8139	-82.92
1662740235	2022-09-09 18:17:15	28079	-81.31
1662740235	2022-09-09 18:17:15	31176	-81.19
1662740235	2022-09-09 18:17:15	38719	-82.7
1662740236	2022-09-09 18:17:16	8139	-82.05
1662740236	2022-09-09 18:17:16	28079	-81.14
1662740236	2022-09-09 18:17:16	31176	-85.46
1662740236	2022-09-09 18:17:16	38719	-82.22
1662740237	2022-09-09 18:17:17	8139	-82.27
1662740237	2022-09-09 18:17:17	28079	-80.24
1662740237	2022-09-09 18:17:17	31176	-83.46
1662740237	2022-09-09 18:17:17	38719	-82.99
1662740238	2022-09-09 18:17:18	8139	-81.87
1662740238	2022-09-09 18:17:18	28079	-80.82
1662740238	2022-09-09 18:17:18	31176	-89.28
1662740238	2022-09-09 18:17:18	38719	-82.45
1662740239	2022-09-09 18:17:19	8139	-81.73
1662740239	2022-09-09 18:17:19	28079	-80.39
1662740239	2022-09-09 18:17:19	31176	-82.76
1662740239	2022-09-09 18:17:19	38719	-81.45
1662740240	2022-09-09 18:17:20	8139	-82.01
1662740240	2022-09-09 18:17:20	28079	-80.77
1662740240	2022-09-09 18:17:20	31176	-85.99
1662740240	2022-09-09 18:17:20	38719	-81.3
1662740241	2022-09-09 18:17:21	8139	-82.07
1662740241	2022-09-09 18:17:21	28079	-81.58
1662740241	2022-09-09 18:17:21	31176	-84.51
1662740241	2022-09-09 18:17:21	38719	-82.83
1662740242	2022-09-09 18:17:22	8139	-81.62
1662740242	2022-09-09 18:17:22	28079	-82.01
1662740242	2022-09-09 18:17:22	31176	-88.28
1662740242	2022-09-09 18:17:22	38719	-81.44
1662740243	2022-09-09 18:17:23	8139	-81.27
1662740243	2022-09-09 18:17:23	28079	-82.42
1662740243	2022-09-09 18:17:23	31176	-86.93
1662740243	2022-09-09 18:17:23	38719	-81.62
1662740244	2022-09-09 18:17:24	8139	-81.5
1662740244	2022-09-09 18:17:24	28079	-83.73
1662740244	2022-09-09 18:17:24	31176	-90.67
1662740244	2022-09-09 18:17:24	38719	-81.33
1662740245	2022-09-09 18:17:25	8139	-81.24
1662740245	2022-09-09 18:17:25	28079	-82.56
1662740245	2022-09-09 18:17:25	31176	-87.74
1662740245	2022-09-09 18:17:25	38719	-82.84
1662740246	2022-09-09 18:17:26	8139	-81.04
1662740246	2022-09-09 18:17:26	28079	-83.64
1662740246	2022-09-09 18:17:26	31176	-91.06
1662740246	2022-09-09 18:17:26	38719	-81.48
1662740247	2022-09-09 18:17:27	8139	-80.33
1662740247	2022-09-09 18:17:27	28079	-82.02
1662740247	2022-09-09 18:17:27	31176	-90.18
1662740247	2022-09-09 18:17:27	38719	-81.24
1662740248	2022-09-09 18:17:28	8139	-81.03
1662740248	2022-09-09 18:17:28	28079	-83.94
1662740248	2022-09-09 18:17:28	31176	-90.03
1662740248	2022-09-09 18:17:28	38719	-81.06
1662740249	2022-09-09 18:17:29	8139	-82.34
1662740249	2022-09-09 18:17:29	28079	-81.68
1662740249	2022-09-09 18:17:29	31176	-88.27
1662740249	2022-09-09 18:17:29	38719	-82.53
1662740250	2022-09-09 18:17:30	8139	-82.15
1662740250	2022-09-09 18:17:30	28079	-81.27
1662740250	2022-09-09 18:17:30	31176	-88.36
1662740250	2022-09-09 18:17:30	38719	-80.54
1662740251	2022-09-09 18:17:31	8139	-82.83
1662740251	2022-09-09 18:17:31	28079	-81.22
1662740251	2022-09-09 18:17:31	31176	-84.47
1662740251	2022-09-09 18:17:31	38719	-81.6
1662740252	2022-09-09 18:17:32	8139	-80.04
1662740252	2022-09-09 18:17:32	28079	-82.65
1662740252	2022-09-09 18:17:32	31176	-85
1662740252	2022-09-09 18:17:32	38719	-81.48
1662740253	2022-09-09 18:17:33	8139	-80.2
1662740253	2022-09-09 18:17:33	28079	-83.06
1662740253	2022-09-09 18:17:33	31176	-85.19
1662740253	2022-09-09 18:17:33	38719	-80.89
1662740254	2022-09-09 18:17:34	8139	-79.92
1662740254	2022-09-09 18:17:34	28079	-81.65
1662740254	2022-09-09 18:17:34	31176	-83.03
1662740254	2022-09-09 18:17:34	38719	-80.38
1662740255	2022-09-09 18:17:35	8139	-80.77
1662740255	2022-09-09 18:17:35	28079	-82.22
1662740255	2022-09-09 18:17:35	31176	-85.86
1662740255	2022-09-09 18:17:35	38719	-80.52
1662740256	2022-09-09 18:17:36	8139	-80.22
1662740256	2022-09-09 18:17:36	28079	-82.05
1662740256	2022-09-09 18:17:36	31176	-83.09
1662740256	2022-09-09 18:17:36	38719	-81.17
1662740257	2022-09-09 18:17:37	8139	-79.62
1662740257	2022-09-09 18:17:37	28079	-83.36
1662740257	2022-09-09 18:17:37	31176	-84.06
1662740257	2022-09-09 18:17:37	38719	-80.44
1662740258	2022-09-09 18:17:38	8139	-82.87
1662740258	2022-09-09 18:17:38	28079	-82.14
1662740258	2022-09-09 18:17:38	31176	-82.36
1662740258	2022-09-09 18:17:38	38719	-80.1
1662740259	2022-09-09 18:17:39	8139	-82.35
1662740259	2022-09-09 18:17:39	28079	-83.04
1662740259	2022-09-09 18:17:39	31176	-87.75
1662740259	2022-09-09 18:17:39	38719	-81.83
1662740260	2022-09-09 18:17:40	8139	-82.8
1662740260	2022-09-09 18:17:40	28079	-84.11
1662740260	2022-09-09 18:17:40	31176	-88.33
1662740260	2022-09-09 18:17:40	38719	-81.14
1662740261	2022-09-09 18:17:41	8139	-83.07
1662740261	2022-09-09 18:17:41	28079	-83.11
1662740261	2022-09-09 18:17:41	31176	-93.13
1662740261	2022-09-09 18:17:41	38719	-80.65
1662740262	2022-09-09 18:17:42	8139	-82.61
1662740262	2022-09-09 18:17:42	28079	-83.61
1662740262	2022-09-09 18:17:42	31176	-96.43
1662740262	2022-09-09 18:17:42	38719	-80.95
1662740263	2022-09-09 18:17:43	8139	-82.5
1662740263	2022-09-09 18:17:43	28079	-83.41
1662740263	2022-09-09 18:17:43	38719	-80.96
1662740264	2022-09-09 18:17:44	8139	-82.47
1662740264	2022-09-09 18:17:44	28079	-83.97
1662740264	2022-09-09 18:17:44	31176	-93.13
1662740264	2022-09-09 18:17:44	38719	-80.59
1662740265	2022-09-09 18:17:45	8139	-81.52
1662740265	2022-09-09 18:17:45	28079	-81.23
1662740265	2022-09-09 18:17:45	31176	-89.6
1662740265	2022-09-09 18:17:45	38719	-80.5
1662740266	2022-09-09 18:17:46	8139	-80.63
1662740266	2022-09-09 18:17:46	28079	-81.67
1662740266	2022-09-09 18:17:46	31176	-87.76
1662740266	2022-09-09 18:17:46	38719	-80.66
1662740267	2022-09-09 18:17:47	8139	-80.64
1662740267	2022-09-09 18:17:47	28079	-80.92
1662740267	2022-09-09 18:17:47	31176	-86.44
1662740267	2022-09-09 18:17:47	38719	-79.97
1662740268	2022-09-09 18:17:48	8139	-81.11
1662740268	2022-09-09 18:17:48	28079	-80.78
1662740268	2022-09-09 18:17:48	31176	-82.74
1662740268	2022-09-09 18:17:48	38719	-80.97
1662740269	2022-09-09 18:17:49	8139	-81.99
1662740269	2022-09-09 18:17:49	28079	-81.04
1662740269	2022-09-09 18:17:49	31176	-81.4
1662740269	2022-09-09 18:17:49	38719	-82.03
1662740270	2022-09-09 18:17:50	8139	-82.18
1662740270	2022-09-09 18:17:50	28079	-81.62
1662740270	2022-09-09 18:17:50	31176	-81.14
1662740270	2022-09-09 18:17:50	38719	-83.5
1662740271	2022-09-09 18:17:51	8139	-83.14
1662740271	2022-09-09 18:17:51	28079	-80.83
1662740271	2022-09-09 18:17:51	31176	-81.42
1662740271	2022-09-09 18:17:51	38719	-82.38
1662740272	2022-09-09 18:17:52	8139	-82.21
1662740272	2022-09-09 18:17:52	28079	-81.57
1662740272	2022-09-09 18:17:52	31176	-80.74
1662740272	2022-09-09 18:17:52	38719	-85.46
1662740273	2022-09-09 18:17:53	8139	-81.54
1662740273	2022-09-09 18:17:53	28079	-80.63
1662740273	2022-09-09 18:17:53	31176	-80.36
1662740273	2022-09-09 18:17:53	38719	-83.04
1662740274	2022-09-09 18:17:54	8139	-81.42
1662740274	2022-09-09 18:17:54	28079	-80.58
1662740274	2022-09-09 18:17:54	31176	-80.39
1662740274	2022-09-09 18:17:54	38719	-82.52
1662740275	2022-09-09 18:17:55	8139	-82.9
1662740275	2022-09-09 18:17:55	28079	-80.23
1662740275	2022-09-09 18:17:55	31176	-87.59
1662740275	2022-09-09 18:17:55	38719	-81.8
1662740276	2022-09-09 18:17:56	8139	-82.59
1662740276	2022-09-09 18:17:56	28079	-80.4
1662740276	2022-09-09 18:17:56	31176	-85.57
1662740276	2022-09-09 18:17:56	38719	-83.91
1662740277	2022-09-09 18:17:57	8139	-81.85
1662740277	2022-09-09 18:17:57	28079	-80.22
1662740277	2022-09-09 18:17:57	31176	-86.96
1662740277	2022-09-09 18:17:57	38719	-82.05
1662740278	2022-09-09 18:17:58	8139	-84.54
1662740278	2022-09-09 18:17:58	28079	-81.15
1662740278	2022-09-09 18:17:58	31176	-88.43
1662740278	2022-09-09 18:17:58	38719	-82.82
1662740279	2022-09-09 18:17:59	8139	-84.64
1662740279	2022-09-09 18:17:59	28079	-80.18
1662740279	2022-09-09 18:17:59	31176	-85.89
1662740279	2022-09-09 18:17:59	38719	-84.82
1662740280	2022-09-09 18:18:00	8139	-83.01
1662740280	2022-09-09 18:18:00	28079	-81.23
1662740280	2022-09-09 18:18:00	31176	-82.8
1662740281	2022-09-09 18:18:01	8139	-84.3
1662740281	2022-09-09 18:18:01	28079	-80.68
1662740281	2022-09-09 18:18:01	31176	-84.05
1662740281	2022-09-09 18:18:01	38719	-84.47
1662740282	2022-09-09 18:18:02	8139	-82.72
1662740282	2022-09-09 18:18:02	28079	-80.92
1662740282	2022-09-09 18:18:02	31176	-82.01
1662740282	2022-09-09 18:18:02	38719	-86.4
1662740283	2022-09-09 18:18:03	8139	-84.69
1662740283	2022-09-09 18:18:03	28079	-80.64
1662740283	2022-09-09 18:18:03	31176	-81.88
1662740283	2022-09-09 18:18:03	38719	-84.22
1662740284	2022-09-09 18:18:04	8139	-85.36
1662740284	2022-09-09 18:18:04	28079	-80.96
1662740284	2022-09-09 18:18:04	31176	-81.47
1662740284	2022-09-09 18:18:04	38719	-83.26
1662740285	2022-09-09 18:18:05	8139	-83.43
1662740285	2022-09-09 18:18:05	28079	-81.5
1662740285	2022-09-09 18:18:05	31176	-83.28
1662740285	2022-09-09 18:18:05	38719	-81.05
1662740286	2022-09-09 18:18:06	8139	-80.71
1662740286	2022-09-09 18:18:06	28079	-81.99
1662740286	2022-09-09 18:18:06	31176	-87.2
1662740286	2022-09-09 18:18:06	38719	-81.41
1662740287	2022-09-09 18:18:07	8139	-79.78
1662740287	2022-09-09 18:18:07	28079	-82.54
1662740287	2022-09-09 18:18:07	31176	-89.11
1662740287	2022-09-09 18:18:07	38719	-81.03
1662740288	2022-09-09 18:18:08	8139	-81.43
1662740288	2022-09-09 18:18:08	28079	-82.54
1662740288	2022-09-09 18:18:08	31176	-89.81
1662740288	2022-09-09 18:18:08	38719	-80.59
1662740289	2022-09-09 18:18:09	8139	-81.1
1662740289	2022-09-09 18:18:09	28079	-82.75
1662740289	2022-09-09 18:18:09	31176	-89.81
1662740289	2022-09-09 18:18:09	38719	-80.24
1662740290	2022-09-09 18:18:10	8139	-80.67
1662740290	2022-09-09 18:18:10	28079	-84.16
1662740290	2022-09-09 18:18:10	31176	-89.69
1662740290	2022-09-09 18:18:10	38719	-80.67
1662740291	2022-09-09 18:18:11	8139	-81.49
1662740291	2022-09-09 18:18:11	28079	-83.93
1662740291	2022-09-09 18:18:11	31176	-86.72
1662740291	2022-09-09 18:18:11	38719	-80.43
1662740292	2022-09-09 18:18:12	8139	-80.98
1662740292	2022-09-09 18:18:12	28079	-84.23
1662740292	2022-09-09 18:18:12	31176	-85.33
1662740292	2022-09-09 18:18:12	38719	-81.64
1662740293	2022-09-09 18:18:13	8139	-79.91
1662740293	2022-09-09 18:18:13	28079	-85.08
1662740293	2022-09-09 18:18:13	31176	-89.3
1662740293	2022-09-09 18:18:13	38719	-80.6
1662740294	2022-09-09 18:18:14	8139	-80.82
1662740294	2022-09-09 18:18:14	28079	-84.83
1662740294	2022-09-09 18:18:14	31176	-84.22
1662740294	2022-09-09 18:18:14	38719	-80.74
1662740295	2022-09-09 18:18:15	8139	-80.02
1662740295	2022-09-09 18:18:15	28079	-85.66
1662740295	2022-09-09 18:18:15	31176	-87.59
1662740295	2022-09-09 18:18:15	38719	-81.26
1662740296	2022-09-09 18:18:16	8139	-80.38
1662740296	2022-09-09 18:18:16	28079	-83.58
1662740296	2022-09-09 18:18:16	31176	-85.41
1662740296	2022-09-09 18:18:16	38719	-79.78
1662740297	2022-09-09 18:18:17	8139	-80.33
1662740297	2022-09-09 18:18:17	28079	-83.82
1662740297	2022-09-09 18:18:17	31176	-84.49
1662740297	2022-09-09 18:18:17	38719	-80.11
1662740298	2022-09-09 18:18:18	8139	-80.54
1662740298	2022-09-09 18:18:18	28079	-83.35
1662740298	2022-09-09 18:18:18	31176	-84.96
1662740298	2022-09-09 18:18:18	38719	-80.35
1662740299	2022-09-09 18:18:19	8139	-80.22
1662740299	2022-09-09 18:18:19	28079	-85.01
1662740299	2022-09-09 18:18:19	31176	-89.85
1662740299	2022-09-09 18:18:19	38719	-80.43
1662740300	2022-09-09 18:18:20	8139	-80.5
1662740300	2022-09-09 18:18:20	28079	-81.85
1662740300	2022-09-09 18:18:20	31176	-90.14
1662740300	2022-09-09 18:18:20	38719	-80.82
1662740301	2022-09-09 18:18:21	8139	-82.47
1662740301	2022-09-09 18:18:21	28079	-81.1
1662740301	2022-09-09 18:18:21	31176	-90.43
1662740301	2022-09-09 18:18:21	38719	-83.5
1662740302	2022-09-09 18:18:22	8139	-84.49
1662740302	2022-09-09 18:18:22	28079	-81.53
1662740302	2022-09-09 18:18:22	31176	-85.97
1662740302	2022-09-09 18:18:22	38719	-85.32
1662740303	2022-09-09 18:18:23	8139	-83.45
1662740303	2022-09-09 18:18:23	28079	-80.29
1662740303	2022-09-09 18:18:23	31176	-86.14
1662740303	2022-09-09 18:18:23	38719	-82.97
1662740304	2022-09-09 18:18:24	8139	-84.14
1662740304	2022-09-09 18:18:24	28079	-80.63
1662740304	2022-09-09 18:18:24	31176	-85.55
1662740304	2022-09-09 18:18:24	38719	-83.4
1662740305	2022-09-09 18:18:25	8139	-84.19
1662740305	2022-09-09 18:18:25	28079	-81.06
1662740305	2022-09-09 18:18:25	31176	-88.84
1662740305	2022-09-09 18:18:25	38719	-84.26
1662740306	2022-09-09 18:18:26	8139	-83.17
1662740306	2022-09-09 18:18:26	28079	-80.43
1662740306	2022-09-09 18:18:26	31176	-86.29
1662740306	2022-09-09 18:18:26	38719	-83.6
1662740307	2022-09-09 18:18:27	8139	-83.78
1662740307	2022-09-09 18:18:27	28079	-81.03
1662740307	2022-09-09 18:18:27	31176	-84.19
1662740307	2022-09-09 18:18:27	38719	-82.38
1662740307	2022-09-09 18:18:27	8139	-83.51
1662740307	2022-09-09 18:18:27	28079	-81.32
1662740307	2022-09-09 18:18:27	31176	-83.75
1662740307	2022-09-09 18:18:27	38719	-84.01
1662740309	2022-09-09 18:18:29	8139	-81.8
1662740309	2022-09-09 18:18:29	28079	-80.95
1662740309	2022-09-09 18:18:29	31176	-83.36
1662740309	2022-09-09 18:18:29	38719	-82.81
1662740310	2022-09-09 18:18:30	8139	-83.6
1662740310	2022-09-09 18:18:30	28079	-80.86
1662740310	2022-09-09 18:18:30	31176	-82.17
1662740310	2022-09-09 18:18:30	38719	-85
1662740311	2022-09-09 18:18:31	8139	-81.77
1662740311	2022-09-09 18:18:31	28079	-80.96
1662740311	2022-09-09 18:18:31	31176	-84.88
1662740311	2022-09-09 18:18:31	38719	-82.97
1662740312	2022-09-09 18:18:32	8139	-84.28
1662740312	2022-09-09 18:18:32	28079	-80.13
1662740312	2022-09-09 18:18:32	31176	-86.07
1662740312	2022-09-09 18:18:32	38719	-82.91
1662740313	2022-09-09 18:18:33	8139	-82.34
1662740313	2022-09-09 18:18:33	28079	-80.42
1662740313	2022-09-09 18:18:33	31176	-87.24
1662740313	2022-09-09 18:18:33	38719	-82.79
1662740314	2022-09-09 18:18:34	8139	-81.15
1662740314	2022-09-09 18:18:34	28079	-85.6
1662740314	2022-09-09 18:18:34	31176	-82.87
1662740314	2022-09-09 18:18:34	38719	-83.05
1662740315	2022-09-09 18:18:35	8139	-81.22
1662740315	2022-09-09 18:18:35	28079	-83.53
1662740315	2022-09-09 18:18:35	31176	-84.17
1662740315	2022-09-09 18:18:35	38719	-82.66
1662740316	2022-09-09 18:18:36	8139	-80.64
1662740316	2022-09-09 18:18:36	28079	-85
1662740316	2022-09-09 18:18:36	31176	-84.73
1662740316	2022-09-09 18:18:36	38719	-81.39
1662740317	2022-09-09 18:18:37	8139	-81.89
1662740317	2022-09-09 18:18:37	28079	-85.53
1662740317	2022-09-09 18:18:37	31176	-81.76
1662740317	2022-09-09 18:18:37	38719	-83.61
1662740318	2022-09-09 18:18:38	8139	-81.31
1662740318	2022-09-09 18:18:38	28079	-86.34
1662740318	2022-09-09 18:18:38	31176	-81.56
1662740318	2022-09-09 18:18:38	38719	-83.53
1662740319	2022-09-09 18:18:39	8139	-82.75
1662740319	2022-09-09 18:18:39	28079	-88.29
1662740319	2022-09-09 18:18:39	31176	-81
1662740319	2022-09-09 18:18:39	38719	-86.29
1662740320	2022-09-09 18:18:40	8139	-82.34
1662740320	2022-09-09 18:18:40	28079	-88.2
1662740320	2022-09-09 18:18:40	31176	-80.97
1662740320	2022-09-09 18:18:40	38719	-87.97
1662740321	2022-09-09 18:18:41	8139	-83.51
1662740321	2022-09-09 18:18:41	28079	-89.49
1662740321	2022-09-09 18:18:41	31176	-84.72
1662740321	2022-09-09 18:18:41	38719	-87.49
1662740322	2022-09-09 18:18:42	8139	-82.11
1662740322	2022-09-09 18:18:42	28079	-89.57
1662740322	2022-09-09 18:18:42	31176	-84.46
1662740322	2022-09-09 18:18:42	38719	-84.08
1662740323	2022-09-09 18:18:43	8139	-82.1
1662740323	2022-09-09 18:18:43	28079	-85.98
1662740323	2022-09-09 18:18:43	31176	-85.71
1662740323	2022-09-09 18:18:43	38719	-81.57
1662740324	2022-09-09 18:18:44	8139	-81.19
1662740324	2022-09-09 18:18:44	28079	-85.66
1662740324	2022-09-09 18:18:44	31176	-88.59
1662740324	2022-09-09 18:18:44	38719	-80.89
1662740325	2022-09-09 18:18:45	8139	-82.04
1662740325	2022-09-09 18:18:45	28079	-84.29
1662740325	2022-09-09 18:18:45	31176	-88.35
1662740325	2022-09-09 18:18:45	38719	-83.02
1662740326	2022-09-09 18:18:46	8139	-82.4
1662740326	2022-09-09 18:18:46	28079	-87.36
1662740326	2022-09-09 18:18:46	31176	-83.65
1662740326	2022-09-09 18:18:46	38719	-85.37
1662740327	2022-09-09 18:18:47	8139	-83.05
1662740327	2022-09-09 18:18:47	28079	-82.61
1662740327	2022-09-09 18:18:47	31176	-82.36
1662740327	2022-09-09 18:18:47	38719	-83.43
1662740328	2022-09-09 18:18:48	8139	-81.42
1662740328	2022-09-09 18:18:48	28079	-80.87
1662740328	2022-09-09 18:18:48	31176	-90.11
1662740328	2022-09-09 18:18:48	38719	-82.17
1662740329	2022-09-09 18:18:49	8139	-85.04
1662740329	2022-09-09 18:18:49	28079	-80.9
1662740329	2022-09-09 18:18:49	31176	-90.39
1662740329	2022-09-09 18:18:49	38719	-82.74
1662740330	2022-09-09 18:18:50	8139	-81.75
1662740330	2022-09-09 18:18:50	28079	-81.93
1662740330	2022-09-09 18:18:50	31176	-88.74
1662740330	2022-09-09 18:18:50	38719	-81.54
1662740331	2022-09-09 18:18:51	8139	-80.48
1662740331	2022-09-09 18:18:51	28079	-82.01
1662740331	2022-09-09 18:18:51	31176	-88.07
1662740331	2022-09-09 18:18:51	38719	-83.29
1662740332	2022-09-09 18:18:52	8139	-82.36
1662740332	2022-09-09 18:18:52	28079	-81.03
1662740332	2022-09-09 18:18:52	31176	-87.97
1662740332	2022-09-09 18:18:52	38719	-82.62
1662740333	2022-09-09 18:18:53	8139	-81.46
1662740333	2022-09-09 18:18:53	28079	-82.4
1662740333	2022-09-09 18:18:53	31176	-89.4
1662740333	2022-09-09 18:18:53	38719	-81.2
1662740334	2022-09-09 18:18:54	8139	-81.73
1662740334	2022-09-09 18:18:54	28079	-82.96
1662740334	2022-09-09 18:18:54	31176	-89.45
1662740334	2022-09-09 18:18:54	38719	-80.73
1662740335	2022-09-09 18:18:55	8139	-81.91
1662740335	2022-09-09 18:18:55	28079	-82.15
1662740335	2022-09-09 18:18:55	31176	-88.9
1662740335	2022-09-09 18:18:55	38719	-81.27
1662740336	2022-09-09 18:18:56	8139	-81.14
1662740336	2022-09-09 18:18:56	28079	-83.45
1662740336	2022-09-09 18:18:56	31176	-89.19
1662740336	2022-09-09 18:18:56	38719	-80.69
1662740337	2022-09-09 18:18:57	8139	-80.67
1662740337	2022-09-09 18:18:57	28079	-81.95
1662740337	2022-09-09 18:18:57	31176	-93.75
1662740337	2022-09-09 18:18:57	38719	-80.28
1662740338	2022-09-09 18:18:58	8139	-81.4
1662740338	2022-09-09 18:18:58	28079	-81.26
1662740338	2022-09-09 18:18:58	31176	-89.51
1662740338	2022-09-09 18:18:58	38719	-81
1662740339	2022-09-09 18:18:59	8139	-81.12
1662740339	2022-09-09 18:18:59	28079	-81.48
1662740339	2022-09-09 18:18:59	31176	-90
1662740339	2022-09-09 18:18:59	38719	-80.59
1662740340	2022-09-09 18:19:00	8139	-81.01
1662740340	2022-09-09 18:19:00	28079	-81.46
1662740340	2022-09-09 18:19:00	31176	-90.43
1662740340	2022-09-09 18:19:00	38719	-81.11
1662740341	2022-09-09 18:19:01	8139	-81.13
1662740341	2022-09-09 18:19:01	28079	-81.37
1662740341	2022-09-09 18:19:01	31176	-89.69
1662740341	2022-09-09 18:19:01	38719	-80.56
1662740342	2022-09-09 18:19:02	8139	-81.08
1662740342	2022-09-09 18:19:02	28079	-81.58
1662740342	2022-09-09 18:19:02	31176	-92.26
1662740342	2022-09-09 18:19:02	38719	-81.99
1662740343	2022-09-09 18:19:03	8139	-82.86
1662740343	2022-09-09 18:19:03	28079	-83.63
1662740343	2022-09-09 18:19:03	31176	-87.89
1662740343	2022-09-09 18:19:03	38719	-81.81
1662740344	2022-09-09 18:19:04	8139	-80.92
1662740344	2022-09-09 18:19:04	28079	-83.5
1662740344	2022-09-09 18:19:04	31176	-91.06
1662740344	2022-09-09 18:19:04	38719	-81.58
1662740345	2022-09-09 18:19:05	8139	-81.53
1662740345	2022-09-09 18:19:05	28079	-84.56
1662740345	2022-09-09 18:19:05	31176	-92.82
1662740345	2022-09-09 18:19:05	38719	-81.67
1662740346	2022-09-09 18:19:06	8139	-79.33
1662740346	2022-09-09 18:19:06	28079	-85.08
1662740346	2022-09-09 18:19:06	31176	-87.97
1662740346	2022-09-09 18:19:06	38719	-82.14
1662740347	2022-09-09 18:19:07	8139	-80.67
1662740347	2022-09-09 18:19:07	28079	-86.79
1662740347	2022-09-09 18:19:07	31176	-86.79
1662740347	2022-09-09 18:19:07	38719	-80.83
1662740348	2022-09-09 18:19:08	8139	-80.5
1662740348	2022-09-09 18:19:08	28079	-83.85
1662740348	2022-09-09 18:19:08	31176	-87.57
1662740348	2022-09-09 18:19:08	38719	-80.47
1662740349	2022-09-09 18:19:09	8139	-79.51
1662740349	2022-09-09 18:19:09	28079	-84.08
1662740349	2022-09-09 18:19:09	31176	-89.45
1662740349	2022-09-09 18:19:09	38719	-80.53
1662740350	2022-09-09 18:19:10	8139	-80.63
1662740350	2022-09-09 18:19:10	28079	-84.11
1662740350	2022-09-09 18:19:10	31176	-86.18
1662740350	2022-09-09 18:19:10	38719	-80.35
1662740351	2022-09-09 18:19:11	8139	-80.07
1662740351	2022-09-09 18:19:11	28079	-83.74
1662740351	2022-09-09 18:19:11	31176	-82.83
1662740351	2022-09-09 18:19:11	38719	-80.8
1662740352	2022-09-09 18:19:12	8139	-80.48
1662740352	2022-09-09 18:19:12	28079	-81.77
1662740352	2022-09-09 18:19:12	31176	-83.91
1662740352	2022-09-09 18:19:12	38719	-81.26
1662740353	2022-09-09 18:19:13	8139	-80.6
1662740353	2022-09-09 18:19:13	28079	-81.88
1662740353	2022-09-09 18:19:13	31176	-87.05
1662740353	2022-09-09 18:19:13	38719	-80.96
1662740354	2022-09-09 18:19:14	8139	-80.42
1662740354	2022-09-09 18:19:14	28079	-83.45
1662740354	2022-09-09 18:19:14	31176	-87.47
1662740354	2022-09-09 18:19:14	38719	-81.32
1662740355	2022-09-09 18:19:15	8139	-79.9
1662740355	2022-09-09 18:19:15	28079	-83.6
1662740355	2022-09-09 18:19:15	31176	-84.22
1662740355	2022-09-09 18:19:15	38719	-80.66
1662740356	2022-09-09 18:19:16	28079	-83.84
1662740356	2022-09-09 18:19:16	31176	-92.74
1662740356	2022-09-09 18:19:16	38719	-82.43
1662740357	2022-09-09 18:19:17	8139	-79.93
1662740357	2022-09-09 18:19:17	28079	-81.24
1662740357	2022-09-09 18:19:17	31176	-83.25
1662740357	2022-09-09 18:19:17	38719	-81.26
1662740358	2022-09-09 18:19:18	8139	-81.75
1662740358	2022-09-09 18:19:18	28079	-81.15
1662740358	2022-09-09 18:19:18	31176	-81.08
1662740358	2022-09-09 18:19:18	38719	-84.14
1662740359	2022-09-09 18:19:19	8139	-80.31
1662740359	2022-09-09 18:19:19	28079	-82.12
1662740359	2022-09-09 18:19:19	31176	-88.36
1662740359	2022-09-09 18:19:19	38719	-81.7
