1662738319	2022-09-09 17:45:19	28079	-85.19
1662738319	2022-09-09 17:45:19	31176	-91.63
1662738319	2022-09-09 17:45:19	38719	-82.03
1662738320	2022-09-09 17:45:20	8139	-81.16
1662738320	2022-09-09 17:45:20	28079	-83.91
1662738320	2022-09-09 17:45:20	31176	-87.5
1662738320	2022-09-09 17:45:20	38719	-81.76
1662738321	2022-09-09 17:45:21	8139	-80.93
1662738321	2022-09-09 17:45:21	28079	-84.22
1662738321	2022-09-09 17:45:21	31176	-87.02
1662738321	2022-09-09 17:45:21	38719	-82.42
1662738322	2022-09-09 17:45:22	8139	-80.85
1662738322	2022-09-09 17:45:22	28079	-83.33
1662738322	2022-09-09 17:45:22	31176	-86.16
1662738322	2022-09-09 17:45:22	38719	-81.79
1662738323	2022-09-09 17:45:23	8139	-80.73
1662738323	2022-09-09 17:45:23	28079	-81.36
1662738323	2022-09-09 17:45:23	31176	-86.35
1662738323	2022-09-09 17:45:23	38719	-80.96
1662738324	2022-09-09 17:45:24	8139	-81.02
1662738324	2022-09-09 17:45:24	28079	-80.98
1662738324	2022-09-09 17:45:24	31176	-87.15
1662738324	2022-09-09 17:45:24	38719	-81.65
1662738325	2022-09-09 17:45:25	8139	-80.56
1662738325	2022-09-09 17:45:25	28079	-81.96
1662738325	2022-09-09 17:45:25	31176	-87.54
1662738325	2022-09-09 17:45:25	38719	-80.56
1662738326	2022-09-09 17:45:26	8139	-80.46
1662738326	2022-09-09 17:45:26	28079	-83.19
1662738326	2022-09-09 17:45:26	31176	-85.12
1662738326	2022-09-09 17:45:26	38719	-81.89
1662738327	2022-09-09 17:45:27	8139	-80.05
1662738327	2022-09-09 17:45:27	28079	-83.89
1662738327	2022-09-09 17:45:27	31176	-85.11
1662738327	2022-09-09 17:45:27	38719	-81.1
1662738328	2022-09-09 17:45:28	8139	-80.08
1662738328	2022-09-09 17:45:28	28079	-82.94
1662738328	2022-09-09 17:45:28	31176	-83.7
1662738328	2022-09-09 17:45:28	38719	-81.17
1662738329	2022-09-09 17:45:29	8139	-80.82
1662738329	2022-09-09 17:45:29	28079	-82.11
1662738329	2022-09-09 17:45:29	31176	-83.57
1662738329	2022-09-09 17:45:29	38719	-80.84
1662738330	2022-09-09 17:45:30	8139	-80.81
1662738330	2022-09-09 17:45:30	28079	-81.64
1662738330	2022-09-09 17:45:30	31176	-82.65
1662738330	2022-09-09 17:45:30	38719	-81.03
1662738331	2022-09-09 17:45:31	8139	-80.21
1662738331	2022-09-09 17:45:31	28079	-81.37
1662738331	2022-09-09 17:45:31	31176	-82.17
1662738331	2022-09-09 17:45:31	38719	-81.12
1662738332	2022-09-09 17:45:32	8139	-80.14
1662738332	2022-09-09 17:45:32	28079	-81.65
1662738332	2022-09-09 17:45:32	31176	-82.54
1662738332	2022-09-09 17:45:32	38719	-80.69
1662738333	2022-09-09 17:45:33	8139	-81.38
1662738333	2022-09-09 17:45:33	28079	-81.48
1662738333	2022-09-09 17:45:33	31176	-81.89
1662738333	2022-09-09 17:45:33	38719	-81.37
1662738334	2022-09-09 17:45:34	8139	-82.22
1662738334	2022-09-09 17:45:34	28079	-81.2
1662738334	2022-09-09 17:45:34	31176	-81.19
1662738334	2022-09-09 17:45:34	38719	-81.83
1662738335	2022-09-09 17:45:35	8139	-81.63
1662738335	2022-09-09 17:45:35	28079	-81.15
1662738335	2022-09-09 17:45:35	31176	-82.76
1662738335	2022-09-09 17:45:35	38719	-80.6
1662738336	2022-09-09 17:45:36	8139	-81.51
1662738336	2022-09-09 17:45:36	28079	-83.4
1662738336	2022-09-09 17:45:36	31176	-83.37
1662738336	2022-09-09 17:45:36	38719	-80.74
1662738337	2022-09-09 17:45:37	8139	-79.95
1662738337	2022-09-09 17:45:37	28079	-80.99
1662738337	2022-09-09 17:45:37	31176	-82.05
1662738337	2022-09-09 17:45:37	38719	-80.73
1662738338	2022-09-09 17:45:38	8139	-80.31
1662738338	2022-09-09 17:45:38	28079	-83.51
1662738338	2022-09-09 17:45:38	31176	-88.05
1662738338	2022-09-09 17:45:38	38719	-81.21
1662738339	2022-09-09 17:45:39	8139	-79.56
1662738339	2022-09-09 17:45:39	28079	-81.72
1662738339	2022-09-09 17:45:39	31176	-86.14
1662738339	2022-09-09 17:45:39	38719	-81.31
1662738340	2022-09-09 17:45:40	8139	-80.3
1662738340	2022-09-09 17:45:40	28079	-84.22
1662738340	2022-09-09 17:45:40	31176	-90.16
1662738340	2022-09-09 17:45:40	38719	-80.59
1662738341	2022-09-09 17:45:41	8139	-79.77
1662738341	2022-09-09 17:45:41	28079	-81.49
1662738341	2022-09-09 17:45:41	31176	-86.45
1662738341	2022-09-09 17:45:41	38719	-80.91
1662738342	2022-09-09 17:45:42	8139	-80.1
1662738342	2022-09-09 17:45:42	28079	-82.07
1662738342	2022-09-09 17:45:42	31176	-89.03
1662738342	2022-09-09 17:45:42	38719	-81.28
1662738343	2022-09-09 17:45:43	8139	-80.33
1662738343	2022-09-09 17:45:43	28079	-82.2
1662738343	2022-09-09 17:45:43	31176	-86.9
1662738343	2022-09-09 17:45:43	38719	-81.68
1662738344	2022-09-09 17:45:44	8139	-80.37
1662738344	2022-09-09 17:45:44	28079	-81.32
1662738344	2022-09-09 17:45:44	31176	-82.04
1662738344	2022-09-09 17:45:44	38719	-84.26
1662738345	2022-09-09 17:45:45	8139	-80.23
1662738345	2022-09-09 17:45:45	28079	-80.88
1662738345	2022-09-09 17:45:45	31176	-81.52
1662738345	2022-09-09 17:45:45	38719	-82.34
1662738346	2022-09-09 17:45:46	8139	-80.21
1662738346	2022-09-09 17:45:46	28079	-80.79
1662738346	2022-09-09 17:45:46	31176	-81.63
1662738346	2022-09-09 17:45:46	38719	-82.5
1662738347	2022-09-09 17:45:47	8139	-81.06
1662738347	2022-09-09 17:45:47	28079	-80.73
1662738347	2022-09-09 17:45:47	31176	-81.87
1662738347	2022-09-09 17:45:47	38719	-82.89
1662738348	2022-09-09 17:45:48	8139	-81
1662738348	2022-09-09 17:45:48	28079	-81
1662738348	2022-09-09 17:45:48	31176	-81.12
1662738348	2022-09-09 17:45:48	38719	-82.13
1662738349	2022-09-09 17:45:49	8139	-82.22
1662738349	2022-09-09 17:45:49	28079	-81.45
1662738349	2022-09-09 17:45:49	31176	-81.46
1662738349	2022-09-09 17:45:49	38719	-82.65
1662738350	2022-09-09 17:45:50	8139	-81.8
1662738350	2022-09-09 17:45:50	28079	-81.43
1662738350	2022-09-09 17:45:50	31176	-81
1662738350	2022-09-09 17:45:50	38719	-83.5
1662738351	2022-09-09 17:45:51	8139	-83.02
1662738351	2022-09-09 17:45:51	28079	-81.51
1662738351	2022-09-09 17:45:51	31176	-81.17
1662738351	2022-09-09 17:45:51	38719	-82.9
1662738352	2022-09-09 17:45:52	8139	-83.17
1662738352	2022-09-09 17:45:52	28079	-81.52
1662738352	2022-09-09 17:45:52	31176	-82.29
1662738352	2022-09-09 17:45:52	38719	-84.56
1662738353	2022-09-09 17:45:53	8139	-81.97
1662738353	2022-09-09 17:45:53	28079	-80.96
1662738353	2022-09-09 17:45:53	31176	-82.03
1662738353	2022-09-09 17:45:53	38719	-82.01
1662738354	2022-09-09 17:45:54	8139	-82.53
1662738354	2022-09-09 17:45:54	28079	-80.72
1662738354	2022-09-09 17:45:54	31176	-81.67
1662738354	2022-09-09 17:45:54	38719	-82.13
1662738355	2022-09-09 17:45:55	8139	-81.82
1662738355	2022-09-09 17:45:55	28079	-81.14
1662738355	2022-09-09 17:45:55	31176	-82.15
1662738355	2022-09-09 17:45:55	38719	-83.75
1662738356	2022-09-09 17:45:56	8139	-81.93
1662738356	2022-09-09 17:45:56	28079	-80.32
1662738356	2022-09-09 17:45:56	31176	-82.07
1662738356	2022-09-09 17:45:56	38719	-83.48
1662738357	2022-09-09 17:45:57	8139	-82
1662738357	2022-09-09 17:45:57	28079	-79.93
1662738357	2022-09-09 17:45:57	31176	-83.59
1662738357	2022-09-09 17:45:57	38719	-83.71
1662738358	2022-09-09 17:45:58	8139	-83.56
1662738358	2022-09-09 17:45:58	28079	-80.92
1662738358	2022-09-09 17:45:58	31176	-85.3
1662738358	2022-09-09 17:45:58	38719	-83.75
1662738359	2022-09-09 17:45:59	8139	-85.05
1662738359	2022-09-09 17:45:59	28079	-80.55
1662738359	2022-09-09 17:45:59	31176	-84.13
1662738359	2022-09-09 17:45:59	38719	-84.42
1662738360	2022-09-09 17:46:00	8139	-83.61
1662738360	2022-09-09 17:46:00	28079	-81.07
1662738360	2022-09-09 17:46:00	31176	-84
1662738360	2022-09-09 17:46:00	38719	-84.27
1662738361	2022-09-09 17:46:01	8139	-84.88
1662738361	2022-09-09 17:46:01	28079	-80.58
1662738361	2022-09-09 17:46:01	31176	-84.67
1662738361	2022-09-09 17:46:01	38719	-85.05
1662738362	2022-09-09 17:46:02	8139	-83.81
1662738362	2022-09-09 17:46:02	28079	-80.89
1662738362	2022-09-09 17:46:02	31176	-82.82
1662738362	2022-09-09 17:46:02	38719	-83.75
1662738363	2022-09-09 17:46:03	8139	-83.97
1662738363	2022-09-09 17:46:03	28079	-80.49
1662738363	2022-09-09 17:46:03	31176	-83.85
1662738363	2022-09-09 17:46:03	38719	-81.73
1662738364	2022-09-09 17:46:04	8139	-83.06
1662738364	2022-09-09 17:46:04	28079	-81.49
1662738364	2022-09-09 17:46:04	31176	-83.75
1662738364	2022-09-09 17:46:04	38719	-82.8
1662738365	2022-09-09 17:46:05	8139	-82.22
1662738365	2022-09-09 17:46:05	28079	-81.5
1662738365	2022-09-09 17:46:05	31176	-86.49
1662738365	2022-09-09 17:46:05	38719	-81.83
1662738366	2022-09-09 17:46:06	8139	-81.74
1662738366	2022-09-09 17:46:06	28079	-82.43
1662738366	2022-09-09 17:46:06	31176	-86.55
1662738366	2022-09-09 17:46:06	38719	-82.14
1662738367	2022-09-09 17:46:07	8139	-82.14
1662738367	2022-09-09 17:46:07	28079	-82.76
1662738367	2022-09-09 17:46:07	31176	-85.3
1662738367	2022-09-09 17:46:07	38719	-81.15
1662738368	2022-09-09 17:46:08	8139	-81.46
1662738368	2022-09-09 17:46:08	28079	-84.77
1662738368	2022-09-09 17:46:08	31176	-85.44
1662738368	2022-09-09 17:46:08	38719	-81.67
1662738369	2022-09-09 17:46:09	8139	-81.79
1662738369	2022-09-09 17:46:09	28079	-84.24
1662738369	2022-09-09 17:46:09	31176	-83.34
1662738369	2022-09-09 17:46:09	38719	-81.53
1662738370	2022-09-09 17:46:10	8139	-81.81
1662738370	2022-09-09 17:46:10	28079	-86.16
1662738370	2022-09-09 17:46:10	31176	-80.77
1662738370	2022-09-09 17:46:10	38719	-82.87
1662738371	2022-09-09 17:46:11	8139	-82.1
1662738371	2022-09-09 17:46:11	28079	-90.9
1662738371	2022-09-09 17:46:11	31176	-80.11
1662738371	2022-09-09 17:46:11	38719	-85.05
1662738372	2022-09-09 17:46:12	8139	-82.46
1662738372	2022-09-09 17:46:12	28079	-88.61
1662738372	2022-09-09 17:46:12	31176	-80.69
1662738372	2022-09-09 17:46:12	38719	-83.94
1662738373	2022-09-09 17:46:13	8139	-83.75
1662738373	2022-09-09 17:46:13	28079	-89.87
1662738373	2022-09-09 17:46:13	31176	-80.73
1662738373	2022-09-09 17:46:13	38719	-89.05
1662738374	2022-09-09 17:46:14	8139	-83.25
1662738374	2022-09-09 17:46:14	28079	-90.16
1662738374	2022-09-09 17:46:14	31176	-80.25
1662738374	2022-09-09 17:46:14	38719	-92.26
1662738375	2022-09-09 17:46:15	8139	-85.57
1662738375	2022-09-09 17:46:15	28079	-88.78
1662738375	2022-09-09 17:46:15	31176	-80.47
1662738375	2022-09-09 17:46:15	38719	-92.91
1662738376	2022-09-09 17:46:16	8139	-86.34
1662738376	2022-09-09 17:46:16	28079	-84.19
1662738376	2022-09-09 17:46:16	31176	-81.2
1662738376	2022-09-09 17:46:16	38719	-92.46
1662738377	2022-09-09 17:46:17	8139	-86.44
1662738377	2022-09-09 17:46:17	28079	-84.2
1662738377	2022-09-09 17:46:17	31176	-80.53
1662738377	2022-09-09 17:46:17	38719	-94.88
1662738378	2022-09-09 17:46:18	8139	-87.38
1662738378	2022-09-09 17:46:18	28079	-84.68
1662738378	2022-09-09 17:46:18	31176	-80.58
1662738378	2022-09-09 17:46:18	38719	-96.34
1662738379	2022-09-09 17:46:19	8139	-87.68
1662738379	2022-09-09 17:46:19	28079	-82.65
1662738379	2022-09-09 17:46:19	31176	-81.13
1662738379	2022-09-09 17:46:19	38719	-92.76
1662738380	2022-09-09 17:46:20	8139	-87.85
1662738380	2022-09-09 17:46:20	28079	-84.73
1662738380	2022-09-09 17:46:20	31176	-80.95
1662738380	2022-09-09 17:46:20	38719	-91.53
1662738381	2022-09-09 17:46:21	8139	-85.96
1662738381	2022-09-09 17:46:21	28079	-83.58
1662738381	2022-09-09 17:46:21	31176	-80.35
1662738381	2022-09-09 17:46:21	38719	-101.71
1662738382	2022-09-09 17:46:22	8139	-88.69
1662738382	2022-09-09 17:46:22	28079	-85.99
1662738382	2022-09-09 17:46:22	31176	-80.02
1662738382	2022-09-09 17:46:22	38719	-94.07
1662738383	2022-09-09 17:46:23	8139	-87.01
1662738383	2022-09-09 17:46:23	28079	-83.12
1662738383	2022-09-09 17:46:23	31176	-80.16
1662738383	2022-09-09 17:46:23	38719	-94.54
1662738384	2022-09-09 17:46:24	8139	-86.34
1662738384	2022-09-09 17:46:24	28079	-82.31
1662738384	2022-09-09 17:46:24	31176	-80.08
1662738384	2022-09-09 17:46:24	38719	-95.05
1662738385	2022-09-09 17:46:25	8139	-87.12
1662738385	2022-09-09 17:46:25	28079	-82.76
1662738385	2022-09-09 17:46:25	31176	-80.43
1662738385	2022-09-09 17:46:25	38719	-93.91
1662738386	2022-09-09 17:46:26	8139	-87.2
1662738386	2022-09-09 17:46:26	28079	-85.62
1662738386	2022-09-09 17:46:26	31176	-81.04
1662738386	2022-09-09 17:46:26	38719	-91.36
1662738387	2022-09-09 17:46:27	8139	-90.78
1662738387	2022-09-09 17:46:27	28079	-85.3
1662738387	2022-09-09 17:46:27	31176	-81.18
1662738387	2022-09-09 17:46:27	38719	-95.69
1662738388	2022-09-09 17:46:28	8139	-84.82
1662738388	2022-09-09 17:46:28	28079	-84.46
1662738388	2022-09-09 17:46:28	31176	-80.29
1662738388	2022-09-09 17:46:28	38719	-90.46
1662738389	2022-09-09 17:46:29	8139	-85.75
1662738389	2022-09-09 17:46:29	28079	-86.66
1662738389	2022-09-09 17:46:29	31176	-80.8
1662738389	2022-09-09 17:46:29	38719	-94.96
1662738390	2022-09-09 17:46:30	8139	-85.45
1662738390	2022-09-09 17:46:30	28079	-86.87
1662738390	2022-09-09 17:46:30	31176	-80.42
1662738390	2022-09-09 17:46:30	38719	-92.5
1662738391	2022-09-09 17:46:31	8139	-85.64
1662738391	2022-09-09 17:46:31	28079	-85.23
1662738391	2022-09-09 17:46:31	31176	-80.43
1662738391	2022-09-09 17:46:31	38719	-91.75
1662738392	2022-09-09 17:46:32	8139	-87.36
1662738392	2022-09-09 17:46:32	28079	-83.75
1662738392	2022-09-09 17:46:32	31176	-80.64
1662738392	2022-09-09 17:46:32	38719	-88.52
1662738393	2022-09-09 17:46:33	8139	-86.7
1662738393	2022-09-09 17:46:33	28079	-83.85
1662738393	2022-09-09 17:46:33	31176	-80.57
1662738393	2022-09-09 17:46:33	38719	-93.42
1662738394	2022-09-09 17:46:34	8139	-89.4
1662738394	2022-09-09 17:46:34	28079	-82.4
1662738394	2022-09-09 17:46:34	31176	-81
1662738394	2022-09-09 17:46:34	38719	-90.15
1662738395	2022-09-09 17:46:35	8139	-89.81
1662738395	2022-09-09 17:46:35	28079	-83.04
1662738395	2022-09-09 17:46:35	31176	-81.05
1662738395	2022-09-09 17:46:35	38719	-86.18
1662738396	2022-09-09 17:46:36	8139	-88.98
1662738396	2022-09-09 17:46:36	28079	-82.43
1662738396	2022-09-09 17:46:36	31176	-81.32
1662738396	2022-09-09 17:46:36	38719	-86.98
1662738397	2022-09-09 17:46:37	8139	-87.9
1662738397	2022-09-09 17:46:37	28079	-84.22
1662738397	2022-09-09 17:46:37	31176	-80.78
1662738397	2022-09-09 17:46:37	38719	-88.72
1662738398	2022-09-09 17:46:38	8139	-87.45
1662738398	2022-09-09 17:46:38	28079	-82.71
1662738398	2022-09-09 17:46:38	31176	-81.01
1662738398	2022-09-09 17:46:38	38719	-87.11
1662738399	2022-09-09 17:46:39	8139	-89.02
1662738399	2022-09-09 17:46:39	28079	-81.54
1662738399	2022-09-09 17:46:39	31176	-80.93
1662738399	2022-09-09 17:46:39	38719	-84.25
1662738400	2022-09-09 17:46:40	8139	-91.39
1662738400	2022-09-09 17:46:40	28079	-81.25
1662738400	2022-09-09 17:46:40	31176	-81.01
1662738400	2022-09-09 17:46:40	38719	-87.42
1662738401	2022-09-09 17:46:41	8139	-88.21
1662738401	2022-09-09 17:46:41	28079	-81.17
1662738401	2022-09-09 17:46:41	31176	-81.09
1662738401	2022-09-09 17:46:41	38719	-88.61
1662738402	2022-09-09 17:46:42	8139	-87.27
1662738402	2022-09-09 17:46:42	28079	-81.62
1662738402	2022-09-09 17:46:42	31176	-81.3
1662738402	2022-09-09 17:46:42	38719	-95.21
1662738403	2022-09-09 17:46:43	8139	-85.95
1662738403	2022-09-09 17:46:43	28079	-82.87
1662738403	2022-09-09 17:46:43	31176	-80.71
1662738403	2022-09-09 17:46:43	38719	-89.77
1662738404	2022-09-09 17:46:44	8139	-87.89
1662738404	2022-09-09 17:46:44	28079	-82.58
1662738404	2022-09-09 17:46:44	31176	-80.56
1662738404	2022-09-09 17:46:44	38719	-89.85
1662738405	2022-09-09 17:46:45	8139	-87.79
1662738405	2022-09-09 17:46:45	28079	-83.5
1662738405	2022-09-09 17:46:45	31176	-80.44
1662738405	2022-09-09 17:46:45	38719	-88.57
1662738406	2022-09-09 17:46:46	8139	-88.29
1662738406	2022-09-09 17:46:46	28079	-84.96
1662738406	2022-09-09 17:46:46	31176	-80.77
1662738406	2022-09-09 17:46:46	38719	-92.91
1662738407	2022-09-09 17:46:47	8139	-88.22
1662738407	2022-09-09 17:46:47	28079	-84.52
1662738407	2022-09-09 17:46:47	31176	-80.44
1662738407	2022-09-09 17:46:47	38719	-91.75
1662738408	2022-09-09 17:46:48	8139	-84.72
1662738408	2022-09-09 17:46:48	28079	-88.31
1662738408	2022-09-09 17:46:48	31176	-80.74
1662738408	2022-09-09 17:46:48	38719	-91.83
1662738409	2022-09-09 17:46:49	8139	-82.25
1662738409	2022-09-09 17:46:49	28079	-85.71
1662738409	2022-09-09 17:46:49	31176	-80.36
1662738409	2022-09-09 17:46:49	38719	-87.53
1662738410	2022-09-09 17:46:50	8139	-82.82
1662738410	2022-09-09 17:46:50	28079	-82.82
1662738410	2022-09-09 17:46:50	31176	-81.04
1662738410	2022-09-09 17:46:50	38719	-83.53
1662738411	2022-09-09 17:46:51	8139	-85.23
1662738411	2022-09-09 17:46:51	28079	-82.6
1662738411	2022-09-09 17:46:51	31176	-80.64
1662738411	2022-09-09 17:46:51	38719	-87.51
1662738412	2022-09-09 17:46:52	8139	-81.56
1662738412	2022-09-09 17:46:52	28079	-84.44
1662738412	2022-09-09 17:46:52	31176	-80.6
1662738412	2022-09-09 17:46:52	38719	-83.28
1662738413	2022-09-09 17:46:53	8139	-81.43
1662738413	2022-09-09 17:46:53	28079	-86.65
1662738413	2022-09-09 17:46:53	31176	-80.57
1662738413	2022-09-09 17:46:53	38719	-84.61
1662738414	2022-09-09 17:46:54	8139	-80.56
1662738414	2022-09-09 17:46:54	28079	-85.96
1662738414	2022-09-09 17:46:54	31176	-81
1662738414	2022-09-09 17:46:54	38719	-83.2
1662738415	2022-09-09 17:46:55	8139	-80.53
1662738415	2022-09-09 17:46:55	28079	-85.46
1662738415	2022-09-09 17:46:55	31176	-81.08
1662738415	2022-09-09 17:46:55	38719	-83.55
1662738416	2022-09-09 17:46:56	8139	-80.45
1662738416	2022-09-09 17:46:56	28079	-83.17
1662738416	2022-09-09 17:46:56	31176	-81.56
1662738416	2022-09-09 17:46:56	38719	-83.76
1662738417	2022-09-09 17:46:57	8139	-80.92
1662738417	2022-09-09 17:46:57	28079	-86.86
1662738417	2022-09-09 17:46:57	31176	-83.35
1662738417	2022-09-09 17:46:57	38719	-81.23
1662738418	2022-09-09 17:46:58	8139	-80.1
1662738418	2022-09-09 17:46:58	28079	-87.4
1662738418	2022-09-09 17:46:58	31176	-83.88
1662738418	2022-09-09 17:46:58	38719	-83.61
1662738419	2022-09-09 17:46:59	8139	-81.25
1662738419	2022-09-09 17:46:59	28079	-84.58
1662738419	2022-09-09 17:46:59	31176	-85.77
1662738419	2022-09-09 17:46:59	38719	-82.83
1662738420	2022-09-09 17:47:00	8139	-81.02
1662738420	2022-09-09 17:47:00	28079	-82.91
1662738420	2022-09-09 17:47:00	31176	-84.92
1662738420	2022-09-09 17:47:00	38719	-82.07
1662738421	2022-09-09 17:47:01	8139	-80.25
1662738421	2022-09-09 17:47:01	28079	-82.33
1662738421	2022-09-09 17:47:01	31176	-86.59
1662738421	2022-09-09 17:47:01	38719	-81.62
1662738422	2022-09-09 17:47:02	8139	-81.14
1662738422	2022-09-09 17:47:02	28079	-81.92
1662738422	2022-09-09 17:47:02	31176	-86.29
1662738422	2022-09-09 17:47:02	38719	-80.8
1662738423	2022-09-09 17:47:03	8139	-82.18
1662738423	2022-09-09 17:47:03	28079	-82.68
1662738423	2022-09-09 17:47:03	31176	-85.19
1662738423	2022-09-09 17:47:03	38719	-81.31
1662738424	2022-09-09 17:47:04	8139	-80.97
1662738424	2022-09-09 17:47:04	28079	-82.29
1662738424	2022-09-09 17:47:04	31176	-85.92
1662738424	2022-09-09 17:47:04	38719	-80.8
1662738425	2022-09-09 17:47:05	8139	-80.93
1662738425	2022-09-09 17:47:05	28079	-81.88
1662738425	2022-09-09 17:47:05	31176	-87.79
1662738425	2022-09-09 17:47:05	38719	-81.06
1662738426	2022-09-09 17:47:06	8139	-80.99
1662738426	2022-09-09 17:47:06	28079	-82.04
1662738426	2022-09-09 17:47:06	31176	-89.08
1662738426	2022-09-09 17:47:06	38719	-81.46
1662738427	2022-09-09 17:47:07	8139	-81.12
1662738427	2022-09-09 17:47:07	28079	-81.77
1662738427	2022-09-09 17:47:07	31176	-85.98
1662738427	2022-09-09 17:47:07	38719	-80.8
1662738428	2022-09-09 17:47:08	8139	-80.93
1662738428	2022-09-09 17:47:08	28079	-81.31
1662738428	2022-09-09 17:47:08	31176	-87.15
1662738428	2022-09-09 17:47:08	38719	-81.29
1662738429	2022-09-09 17:47:09	8139	-80.69
1662738429	2022-09-09 17:47:09	28079	-82.01
1662738429	2022-09-09 17:47:09	31176	-86.18
1662738429	2022-09-09 17:47:09	38719	-80.87
1662738430	2022-09-09 17:47:10	8139	-80.79
1662738430	2022-09-09 17:47:10	28079	-82.31
1662738430	2022-09-09 17:47:10	31176	-83.41
1662738430	2022-09-09 17:47:10	38719	-80.79
1662738431	2022-09-09 17:47:11	8139	-80.73
1662738431	2022-09-09 17:47:11	28079	-82.8
1662738431	2022-09-09 17:47:11	31176	-84.76
1662738431	2022-09-09 17:47:11	38719	-81.11
1662738432	2022-09-09 17:47:12	8139	-79.92
1662738432	2022-09-09 17:47:12	28079	-81.15
1662738432	2022-09-09 17:47:12	31176	-83.7
1662738432	2022-09-09 17:47:12	38719	-80.85
1662738433	2022-09-09 17:47:13	8139	-80.5
1662738433	2022-09-09 17:47:13	28079	-83.72
1662738433	2022-09-09 17:47:13	31176	-83.04
1662738433	2022-09-09 17:47:13	38719	-81.24
1662738434	2022-09-09 17:47:14	8139	-81.07
1662738434	2022-09-09 17:47:14	28079	-82.31
1662738434	2022-09-09 17:47:14	31176	-86.89
1662738434	2022-09-09 17:47:14	38719	-80.58
1662738435	2022-09-09 17:47:15	8139	-81.55
1662738435	2022-09-09 17:47:15	28079	-83.68
1662738435	2022-09-09 17:47:15	31176	-85.76
1662738435	2022-09-09 17:47:15	38719	-80.92
1662738436	2022-09-09 17:47:16	8139	-80.88
1662738436	2022-09-09 17:47:16	28079	-86.02
1662738436	2022-09-09 17:47:16	31176	-83.94
1662738436	2022-09-09 17:47:16	38719	-80.69
1662738437	2022-09-09 17:47:17	8139	-80.82
1662738437	2022-09-09 17:47:17	28079	-82.97
1662738437	2022-09-09 17:47:17	31176	-86.56
1662738437	2022-09-09 17:47:17	38719	-81.21
1662738438	2022-09-09 17:47:18	8139	-80.24
1662738438	2022-09-09 17:47:18	28079	-81.77
1662738438	2022-09-09 17:47:18	31176	-85.7
1662738438	2022-09-09 17:47:18	38719	-80.95
1662738439	2022-09-09 17:47:19	8139	-80.6
1662738439	2022-09-09 17:47:19	28079	-80.73
1662738439	2022-09-09 17:47:19	31176	-84.1
1662738439	2022-09-09 17:47:19	38719	-80.49
1662738440	2022-09-09 17:47:20	8139	-79.85
1662738440	2022-09-09 17:47:20	28079	-81.63
1662738440	2022-09-09 17:47:20	31176	-82.99
1662738440	2022-09-09 17:47:20	38719	-80.8
1662738441	2022-09-09 17:47:21	8139	-82.38
1662738441	2022-09-09 17:47:21	28079	-81.42
1662738441	2022-09-09 17:47:21	31176	-80.21
1662738441	2022-09-09 17:47:21	38719	-81.4
1662738442	2022-09-09 17:47:22	8139	-81.67
1662738442	2022-09-09 17:47:22	28079	-81.2
1662738442	2022-09-09 17:47:22	31176	-81.53
1662738442	2022-09-09 17:47:22	38719	-81.71
1662738443	2022-09-09 17:47:23	8139	-81.52
1662738443	2022-09-09 17:47:23	28079	-80.7
1662738443	2022-09-09 17:47:23	31176	-81.5
1662738443	2022-09-09 17:47:23	38719	-82.32
1662738444	2022-09-09 17:47:24	8139	-80.41
1662738444	2022-09-09 17:47:24	28079	-80.85
1662738444	2022-09-09 17:47:24	31176	-82.38
1662738444	2022-09-09 17:47:24	38719	-82.38
1662738445	2022-09-09 17:47:25	8139	-80.53
1662738445	2022-09-09 17:47:25	28079	-81.46
1662738445	2022-09-09 17:47:25	31176	-81.45
1662738445	2022-09-09 17:47:25	38719	-82.13
1662738446	2022-09-09 17:47:26	8139	-80.95
1662738446	2022-09-09 17:47:26	28079	-80.34
1662738446	2022-09-09 17:47:26	31176	-81.86
1662738446	2022-09-09 17:47:26	38719	-82.34
1662738447	2022-09-09 17:47:27	8139	-81.29
1662738447	2022-09-09 17:47:27	28079	-81.55
1662738447	2022-09-09 17:47:27	38719	-83.33
1662738448	2022-09-09 17:47:28	8139	-82.12
1662738448	2022-09-09 17:47:28	28079	-80.58
1662738448	2022-09-09 17:47:28	31176	-81.13
1662738448	2022-09-09 17:47:28	38719	-81.93
1662738449	2022-09-09 17:47:29	8139	-81.83
1662738449	2022-09-09 17:47:29	28079	-80.3
1662738449	2022-09-09 17:47:29	31176	-81.12
1662738449	2022-09-09 17:47:29	38719	-83.28
1662738450	2022-09-09 17:47:30	8139	-81.05
1662738450	2022-09-09 17:47:30	28079	-81.39
1662738450	2022-09-09 17:47:30	38719	-84.19
1662738451	2022-09-09 17:47:31	8139	-81.3
1662738451	2022-09-09 17:47:31	28079	-80.45
1662738451	2022-09-09 17:47:31	31176	-80.92
1662738451	2022-09-09 17:47:31	38719	-85.39
1662738452	2022-09-09 17:47:32	8139	-81.17
1662738452	2022-09-09 17:47:32	28079	-81.28
1662738452	2022-09-09 17:47:32	31176	-84.05
1662738452	2022-09-09 17:47:32	38719	-84.34
1662738453	2022-09-09 17:47:33	8139	-83.59
1662738453	2022-09-09 17:47:33	28079	-80.42
1662738453	2022-09-09 17:47:33	31176	-83.82
1662738453	2022-09-09 17:47:33	38719	-83.37
1662738454	2022-09-09 17:47:34	8139	-83.9
1662738454	2022-09-09 17:47:34	28079	-80.72
