1662737099	2022-09-09 17:24:59	31176	-81.04
1662737099	2022-09-09 17:24:59	38719	-84.53
1662737100	2022-09-09 17:25:00	8139	-80.81
1662737100	2022-09-09 17:25:00	28079	-85.98
1662737100	2022-09-09 17:25:00	31176	-84.16
1662737100	2022-09-09 17:25:00	38719	-83.38
1662737101	2022-09-09 17:25:01	8139	-80.89
1662737101	2022-09-09 17:25:01	28079	-84.75
1662737101	2022-09-09 17:25:01	31176	-81.97
1662737101	2022-09-09 17:25:01	38719	-82.6
1662737102	2022-09-09 17:25:02	8139	-81.11
1662737102	2022-09-09 17:25:02	28079	-86.46
1662737102	2022-09-09 17:25:02	31176	-84.19
1662737102	2022-09-09 17:25:02	38719	-81.83
1662737103	2022-09-09 17:25:03	8139	-82.76
1662737103	2022-09-09 17:25:03	28079	-85.56
1662737103	2022-09-09 17:25:03	31176	-84.25
1662737103	2022-09-09 17:25:03	38719	-81.53
1662737104	2022-09-09 17:25:04	8139	-81.82
1662737104	2022-09-09 17:25:04	28079	-85.45
1662737104	2022-09-09 17:25:04	31176	-91.83
1662737104	2022-09-09 17:25:04	38719	-82.76
1662737105	2022-09-09 17:25:05	8139	-80.96
1662737105	2022-09-09 17:25:05	28079	-86.04
1662737105	2022-09-09 17:25:05	31176	-89.17
1662737105	2022-09-09 17:25:05	38719	-82.41
1662737106	2022-09-09 17:25:06	8139	-82.22
1662737106	2022-09-09 17:25:06	28079	-86.13
1662737106	2022-09-09 17:25:06	31176	-90.9
1662737106	2022-09-09 17:25:06	38719	-82.76
1662737107	2022-09-09 17:25:07	8139	-81.62
1662737107	2022-09-09 17:25:07	28079	-85.56
1662737107	2022-09-09 17:25:07	31176	-93.53
1662737107	2022-09-09 17:25:07	38719	-82.93
1662737108	2022-09-09 17:25:08	8139	-81.54
1662737108	2022-09-09 17:25:08	28079	-86.6
1662737108	2022-09-09 17:25:08	31176	-91.36
1662737108	2022-09-09 17:25:08	38719	-81.79
1662737109	2022-09-09 17:25:09	8139	-82.12
1662737109	2022-09-09 17:25:09	28079	-84.96
1662737109	2022-09-09 17:25:09	31176	-90.74
1662737109	2022-09-09 17:25:09	38719	-81.2
1662737110	2022-09-09 17:25:10	8139	-81.85
1662737110	2022-09-09 17:25:10	28079	-84.31
1662737110	2022-09-09 17:25:10	31176	-91.46
1662737110	2022-09-09 17:25:10	38719	-80.76
1662737111	2022-09-09 17:25:11	8139	-82.03
1662737111	2022-09-09 17:25:11	28079	-84.35
1662737111	2022-09-09 17:25:11	31176	-87.89
1662737111	2022-09-09 17:25:11	38719	-81.28
1662737112	2022-09-09 17:25:12	8139	-81.26
1662737112	2022-09-09 17:25:12	28079	-86.44
1662737112	2022-09-09 17:25:12	31176	-89.3
1662737112	2022-09-09 17:25:12	38719	-81.21
1662737113	2022-09-09 17:25:13	8139	-80.9
1662737113	2022-09-09 17:25:13	28079	-83.97
1662737113	2022-09-09 17:25:13	31176	-85.58
1662737113	2022-09-09 17:25:13	38719	-80.79
1662737114	2022-09-09 17:25:14	8139	-80.42
1662737114	2022-09-09 17:25:14	28079	-83.58
1662737114	2022-09-09 17:25:14	31176	-83.53
1662737114	2022-09-09 17:25:14	38719	-80.74
1662737115	2022-09-09 17:25:15	8139	-80.29
1662737115	2022-09-09 17:25:15	28079	-83.43
1662737115	2022-09-09 17:25:15	31176	-84.76
1662737115	2022-09-09 17:25:15	38719	-80.98
1662737116	2022-09-09 17:25:16	8139	-79.88
1662737116	2022-09-09 17:25:16	28079	-84.72
1662737116	2022-09-09 17:25:16	31176	-85.34
1662737116	2022-09-09 17:25:16	38719	-80.57
1662737117	2022-09-09 17:25:17	8139	-79.59
1662737117	2022-09-09 17:25:17	28079	-82.2
1662737117	2022-09-09 17:25:17	31176	-87.72
1662737117	2022-09-09 17:25:17	38719	-81.32
1662737118	2022-09-09 17:25:18	8139	-80.05
1662737118	2022-09-09 17:25:18	28079	-84.17
1662737118	2022-09-09 17:25:18	31176	-85.95
1662737118	2022-09-09 17:25:18	38719	-81.72
1662737119	2022-09-09 17:25:19	8139	-79.76
1662737119	2022-09-09 17:25:19	28079	-82.23
1662737119	2022-09-09 17:25:19	31176	-89.73
1662737119	2022-09-09 17:25:19	38719	-83.06
1662737120	2022-09-09 17:25:20	8139	-80.39
1662737120	2022-09-09 17:25:20	28079	-82.26
1662737120	2022-09-09 17:25:20	31176	-91.43
1662737120	2022-09-09 17:25:20	38719	-81.92
1662737121	2022-09-09 17:25:21	8139	-80
1662737121	2022-09-09 17:25:21	28079	-85.94
1662737121	2022-09-09 17:25:21	31176	-86.16
1662737121	2022-09-09 17:25:21	38719	-81.19
1662737122	2022-09-09 17:25:22	8139	-79.98
1662737122	2022-09-09 17:25:22	28079	-83.22
1662737122	2022-09-09 17:25:22	31176	-89.04
1662737122	2022-09-09 17:25:22	38719	-81.85
1662737123	2022-09-09 17:25:23	8139	-79.98
1662737123	2022-09-09 17:25:23	28079	-83.53
1662737123	2022-09-09 17:25:23	31176	-90
1662737123	2022-09-09 17:25:23	38719	-81.32
1662737124	2022-09-09 17:25:24	8139	-79.95
1662737124	2022-09-09 17:25:24	28079	-82.85
1662737124	2022-09-09 17:25:24	31176	-90.43
1662737124	2022-09-09 17:25:24	38719	-81.58
1662737125	2022-09-09 17:25:25	8139	-80.85
1662737125	2022-09-09 17:25:25	28079	-82.81
1662737125	2022-09-09 17:25:25	31176	-89.87
1662737125	2022-09-09 17:25:25	38719	-82.03
1662737126	2022-09-09 17:25:26	8139	-80.3
1662737126	2022-09-09 17:25:26	28079	-82.63
1662737126	2022-09-09 17:25:26	31176	-89.81
1662737126	2022-09-09 17:25:26	38719	-81.17
1662737127	2022-09-09 17:25:27	8139	-80.57
1662737127	2022-09-09 17:25:27	28079	-82.76
1662737127	2022-09-09 17:25:27	31176	-87.08
1662737127	2022-09-09 17:25:27	38719	-80.56
1662737128	2022-09-09 17:25:28	8139	-80.41
1662737128	2022-09-09 17:25:28	28079	-85.35
1662737128	2022-09-09 17:25:28	31176	-89.25
1662737128	2022-09-09 17:25:28	38719	-80.47
1662737129	2022-09-09 17:25:29	8139	-80.76
1662737129	2022-09-09 17:25:29	28079	-83.85
1662737129	2022-09-09 17:25:29	31176	-90.06
1662737129	2022-09-09 17:25:29	38719	-80.92
1662737130	2022-09-09 17:25:30	8139	-80.41
1662737130	2022-09-09 17:25:30	28079	-84.74
1662737130	2022-09-09 17:25:30	31176	-87.97
1662737130	2022-09-09 17:25:30	38719	-81.72
1662737131	2022-09-09 17:25:31	8139	-81.12
1662737131	2022-09-09 17:25:31	28079	-82.12
1662737131	2022-09-09 17:25:31	31176	-87.64
1662737131	2022-09-09 17:25:31	38719	-83.57
1662737132	2022-09-09 17:25:32	8139	-80.22
1662737132	2022-09-09 17:25:32	28079	-82.83
1662737132	2022-09-09 17:25:32	31176	-89.81
1662737132	2022-09-09 17:25:32	38719	-82.39
1662737133	2022-09-09 17:25:33	8139	-81.5
1662737133	2022-09-09 17:25:33	28079	-82.96
1662737133	2022-09-09 17:25:33	31176	-86.08
1662737133	2022-09-09 17:25:33	38719	-82.35
1662737134	2022-09-09 17:25:34	8139	-81.03
1662737134	2022-09-09 17:25:34	28079	-84.52
1662737134	2022-09-09 17:25:34	31176	-84.17
1662737134	2022-09-09 17:25:34	38719	-83.3
1662737135	2022-09-09 17:25:35	8139	-81.61
1662737135	2022-09-09 17:25:35	28079	-81.48
1662737135	2022-09-09 17:25:35	31176	-84.8
1662737135	2022-09-09 17:25:35	38719	-85.08
1662737136	2022-09-09 17:25:36	8139	-81.5
1662737136	2022-09-09 17:25:36	28079	-80.88
1662737136	2022-09-09 17:25:36	31176	-86.74
1662737136	2022-09-09 17:25:36	38719	-83.38
1662737137	2022-09-09 17:25:37	8139	-82.17
1662737137	2022-09-09 17:25:37	28079	-80.79
1662737137	2022-09-09 17:25:37	31176	-89.24
1662737137	2022-09-09 17:25:37	38719	-83.64
1662737138	2022-09-09 17:25:38	8139	-81.42
1662737138	2022-09-09 17:25:38	28079	-80.75
1662737138	2022-09-09 17:25:38	31176	-88.82
1662737138	2022-09-09 17:25:38	38719	-83.63
1662737139	2022-09-09 17:25:39	8139	-83.66
1662737139	2022-09-09 17:25:39	28079	-80.9
1662737139	2022-09-09 17:25:39	31176	-90.28
1662737139	2022-09-09 17:25:39	38719	-86.29
1662737140	2022-09-09 17:25:40	8139	-85.53
1662737140	2022-09-09 17:25:40	28079	-81.31
1662737140	2022-09-09 17:25:40	31176	-88.44
1662737140	2022-09-09 17:25:40	38719	-85.23
1662737141	2022-09-09 17:25:41	8139	-85.43
1662737141	2022-09-09 17:25:41	28079	-81.16
1662737141	2022-09-09 17:25:41	31176	-86.62
1662737141	2022-09-09 17:25:41	38719	-88.92
1662737142	2022-09-09 17:25:42	8139	-85.51
1662737142	2022-09-09 17:25:42	28079	-80.93
1662737142	2022-09-09 17:25:42	31176	-89.26
1662737142	2022-09-09 17:25:42	38719	-86.79
1662737143	2022-09-09 17:25:43	8139	-86.29
1662737143	2022-09-09 17:25:43	28079	-81
1662737143	2022-09-09 17:25:43	31176	-85.97
1662737143	2022-09-09 17:25:43	38719	-87.7
1662737144	2022-09-09 17:25:44	8139	-85.08
1662737144	2022-09-09 17:25:44	28079	-81.2
1662737144	2022-09-09 17:25:44	31176	-85.58
1662737144	2022-09-09 17:25:44	38719	-87.56
1662737145	2022-09-09 17:25:45	8139	-84.8
1662737145	2022-09-09 17:25:45	28079	-81.24
1662737145	2022-09-09 17:25:45	31176	-87.88
1662737145	2022-09-09 17:25:45	38719	-84.17
1662737146	2022-09-09 17:25:46	8139	-87.49
1662737146	2022-09-09 17:25:46	28079	-81.09
1662737146	2022-09-09 17:25:46	31176	-86.64
1662737146	2022-09-09 17:25:46	38719	-84.65
1662737147	2022-09-09 17:25:47	8139	-87.2
1662737147	2022-09-09 17:25:47	28079	-80.38
1662737147	2022-09-09 17:25:47	31176	-82.09
1662737147	2022-09-09 17:25:47	38719	-86.15
1662737148	2022-09-09 17:25:48	8139	-88.76
1662737148	2022-09-09 17:25:48	28079	-81.45
1662737148	2022-09-09 17:25:48	31176	-84.1
1662737148	2022-09-09 17:25:48	38719	-88.52
1662737149	2022-09-09 17:25:49	8139	-89.19
1662737149	2022-09-09 17:25:49	28079	-80.34
1662737149	2022-09-09 17:25:49	31176	-82.29
1662737149	2022-09-09 17:25:49	38719	-92.52
1662737150	2022-09-09 17:25:50	8139	-92.66
1662737150	2022-09-09 17:25:50	28079	-80.73
1662737150	2022-09-09 17:25:50	31176	-83.77
1662737150	2022-09-09 17:25:50	38719	-94.64
1662737151	2022-09-09 17:25:51	8139	-91.6
1662737151	2022-09-09 17:25:51	28079	-80.53
1662737151	2022-09-09 17:25:51	31176	-83.94
1662737151	2022-09-09 17:25:51	38719	-85.92
1662737152	2022-09-09 17:25:52	8139	-88.58
1662737152	2022-09-09 17:25:52	28079	-81.45
1662737152	2022-09-09 17:25:52	31176	-84.84
1662737152	2022-09-09 17:25:52	38719	-81.85
1662737153	2022-09-09 17:25:53	8139	-89.03
1662737153	2022-09-09 17:25:53	28079	-81.79
1662737153	2022-09-09 17:25:53	31176	-82.71
1662737153	2022-09-09 17:25:53	38719	-83.61
1662737154	2022-09-09 17:25:54	8139	-85.76
1662737154	2022-09-09 17:25:54	28079	-84.31
1662737154	2022-09-09 17:25:54	31176	-81.15
1662737154	2022-09-09 17:25:54	38719	-83.98
1662737155	2022-09-09 17:25:55	8139	-84.82
1662737155	2022-09-09 17:25:55	28079	-81.08
1662737155	2022-09-09 17:25:55	31176	-84.05
1662737155	2022-09-09 17:25:55	38719	-83.98
1662737156	2022-09-09 17:25:56	8139	-84.8
1662737156	2022-09-09 17:25:56	28079	-80.46
1662737156	2022-09-09 17:25:56	31176	-88.62
1662737156	2022-09-09 17:25:56	38719	-85.13
1662737157	2022-09-09 17:25:57	8139	-83.71
1662737157	2022-09-09 17:25:57	28079	-80.25
1662737157	2022-09-09 17:25:57	31176	-87.84
1662737157	2022-09-09 17:25:57	38719	-84.64
1662737158	2022-09-09 17:25:58	8139	-87.74
1662737158	2022-09-09 17:25:58	28079	-81.12
1662737158	2022-09-09 17:25:58	31176	-89.41
1662737158	2022-09-09 17:25:58	38719	-87.14
1662737159	2022-09-09 17:25:59	8139	-87.08
1662737159	2022-09-09 17:25:59	28079	-81.01
1662737159	2022-09-09 17:25:59	31176	-87.47
1662737159	2022-09-09 17:25:59	38719	-86.55
1662737160	2022-09-09 17:26:00	8139	-86.69
1662737160	2022-09-09 17:26:00	28079	-81.15
1662737160	2022-09-09 17:26:00	31176	-87.89
1662737160	2022-09-09 17:26:00	38719	-87.73
1662737161	2022-09-09 17:26:01	8139	-87.65
1662737161	2022-09-09 17:26:01	28079	-81.12
1662737161	2022-09-09 17:26:01	31176	-87.42
1662737161	2022-09-09 17:26:01	38719	-87.32
1662737162	2022-09-09 17:26:02	8139	-87.38
1662737162	2022-09-09 17:26:02	28079	-80.53
1662737162	2022-09-09 17:26:02	31176	-86.83
1662737162	2022-09-09 17:26:02	38719	-86.87
1662737163	2022-09-09 17:26:03	8139	-87.97
1662737163	2022-09-09 17:26:03	28079	-80.81
1662737163	2022-09-09 17:26:03	31176	-87.89
1662737163	2022-09-09 17:26:03	38719	-87.97
1662737164	2022-09-09 17:26:04	8139	-86.39
1662737164	2022-09-09 17:26:04	28079	-80.7
1662737164	2022-09-09 17:26:04	31176	-86.18
1662737164	2022-09-09 17:26:04	38719	-87.68
1662737165	2022-09-09 17:26:05	8139	-86.1
1662737165	2022-09-09 17:26:05	28079	-81.33
1662737165	2022-09-09 17:26:05	31176	-87.97
1662737165	2022-09-09 17:26:05	38719	-85.5
1662737166	2022-09-09 17:26:06	8139	-86.82
1662737166	2022-09-09 17:26:06	28079	-80.98
1662737166	2022-09-09 17:26:06	31176	-88.42
1662737166	2022-09-09 17:26:06	38719	-85.17
1662737167	2022-09-09 17:26:07	8139	-86.46
1662737167	2022-09-09 17:26:07	28079	-81.23
1662737167	2022-09-09 17:26:07	31176	-88.57
1662737167	2022-09-09 17:26:07	38719	-84.84
1662737168	2022-09-09 17:26:08	8139	-87.4
1662737168	2022-09-09 17:26:08	28079	-80.87
1662737168	2022-09-09 17:26:08	31176	-89.81
1662737168	2022-09-09 17:26:08	38719	-86.09
1662737169	2022-09-09 17:26:09	8139	-88.35
1662737169	2022-09-09 17:26:09	28079	-80.97
1662737169	2022-09-09 17:26:09	31176	-88.84
1662737169	2022-09-09 17:26:09	38719	-86.19
1662737170	2022-09-09 17:26:10	8139	-87.84
1662737170	2022-09-09 17:26:10	28079	-80.58
1662737170	2022-09-09 17:26:10	31176	-89.71
1662737170	2022-09-09 17:26:10	38719	-86.03
1662737171	2022-09-09 17:26:11	8139	-86.82
1662737171	2022-09-09 17:26:11	28079	-80.76
1662737171	2022-09-09 17:26:11	31176	-87.38
1662737171	2022-09-09 17:26:11	38719	-86.54
1662737172	2022-09-09 17:26:12	8139	-89.44
1662737172	2022-09-09 17:26:12	28079	-81.83
1662737172	2022-09-09 17:26:12	31176	-88.82
1662737172	2022-09-09 17:26:12	38719	-85.57
1662737173	2022-09-09 17:26:13	8139	-85.85
1662737173	2022-09-09 17:26:13	28079	-80.79
1662737173	2022-09-09 17:26:13	31176	-88.55
1662737173	2022-09-09 17:26:13	38719	-89.97
1662737174	2022-09-09 17:26:14	8139	-88.97
1662737174	2022-09-09 17:26:14	28079	-80.97
1662737174	2022-09-09 17:26:14	31176	-90.5
1662737174	2022-09-09 17:26:14	38719	-88.07
1662737175	2022-09-09 17:26:15	8139	-85.49
1662737175	2022-09-09 17:26:15	28079	-80.83
1662737175	2022-09-09 17:26:15	31176	-88.22
1662737175	2022-09-09 17:26:15	38719	-84.78
1662737176	2022-09-09 17:26:16	8139	-83.53
1662737176	2022-09-09 17:26:16	28079	-80.32
1662737176	2022-09-09 17:26:16	31176	-89.14
1662737176	2022-09-09 17:26:16	38719	-84.8
1662737177	2022-09-09 17:26:17	8139	-85.62
1662737177	2022-09-09 17:26:17	28079	-80.87
1662737177	2022-09-09 17:26:17	31176	-90.06
1662737177	2022-09-09 17:26:17	38719	-90.44
1662737178	2022-09-09 17:26:18	8139	-84.16
1662737178	2022-09-09 17:26:18	28079	-80.67
1662737178	2022-09-09 17:26:18	31176	-89.81
1662737178	2022-09-09 17:26:18	38719	-87.12
1662737179	2022-09-09 17:26:19	8139	-85.19
1662737179	2022-09-09 17:26:19	28079	-80.69
1662737179	2022-09-09 17:26:19	31176	-89.25
1662737179	2022-09-09 17:26:19	38719	-87.44
1662737180	2022-09-09 17:26:20	8139	-85.42
1662737180	2022-09-09 17:26:20	28079	-81.09
1662737180	2022-09-09 17:26:20	31176	-89.08
1662737180	2022-09-09 17:26:20	38719	-87.43
1662737181	2022-09-09 17:26:21	8139	-85.26
1662737181	2022-09-09 17:26:21	28079	-80.59
1662737181	2022-09-09 17:26:21	31176	-90
1662737181	2022-09-09 17:26:21	38719	-87.15
1662737182	2022-09-09 17:26:22	8139	-85.08
1662737182	2022-09-09 17:26:22	28079	-80.8
1662737182	2022-09-09 17:26:22	31176	-88.92
1662737182	2022-09-09 17:26:22	38719	-87.7
1662737183	2022-09-09 17:26:23	8139	-84.76
1662737183	2022-09-09 17:26:23	28079	-81.1
1662737183	2022-09-09 17:26:23	31176	-89.5
1662737183	2022-09-09 17:26:23	38719	-87.92
1662737184	2022-09-09 17:26:24	8139	-84.88
1662737184	2022-09-09 17:26:24	28079	-80.81
1662737184	2022-09-09 17:26:24	31176	-89.3
1662737184	2022-09-09 17:26:24	38719	-88.05
1662737185	2022-09-09 17:26:25	8139	-85.02
1662737185	2022-09-09 17:26:25	28079	-81.01
1662737185	2022-09-09 17:26:25	31176	-88.2
1662737185	2022-09-09 17:26:25	38719	-88.27
1662737186	2022-09-09 17:26:26	8139	-84.92
1662737186	2022-09-09 17:26:26	28079	-80.93
1662737186	2022-09-09 17:26:26	31176	-88.82
1662737186	2022-09-09 17:26:26	38719	-88.33
1662737187	2022-09-09 17:26:27	8139	-85.15
1662737187	2022-09-09 17:26:27	28079	-81.51
1662737187	2022-09-09 17:26:27	31176	-88.68
1662737187	2022-09-09 17:26:27	38719	-87.74
1662737188	2022-09-09 17:26:28	8139	-84.99
1662737188	2022-09-09 17:26:28	28079	-81.45
1662737188	2022-09-09 17:26:28	31176	-88.99
1662737188	2022-09-09 17:26:28	38719	-88.4
1662737189	2022-09-09 17:26:29	8139	-85.64
1662737189	2022-09-09 17:26:29	28079	-81.15
1662737189	2022-09-09 17:26:29	31176	-88.37
1662737189	2022-09-09 17:26:29	38719	-87.73
1662737190	2022-09-09 17:26:30	8139	-85.23
1662737190	2022-09-09 17:26:30	28079	-81.06
1662737190	2022-09-09 17:26:30	31176	-88.12
1662737190	2022-09-09 17:26:30	38719	-87.7
1662737191	2022-09-09 17:26:31	8139	-86.04
1662737191	2022-09-09 17:26:31	28079	-81.17
1662737191	2022-09-09 17:26:31	31176	-88.22
1662737191	2022-09-09 17:26:31	38719	-88.21
1662737192	2022-09-09 17:26:32	8139	-85.28
1662737192	2022-09-09 17:26:32	28079	-80.97
1662737192	2022-09-09 17:26:32	31176	-87.92
1662737192	2022-09-09 17:26:32	38719	-87.9
1662737193	2022-09-09 17:26:33	8139	-85.19
1662737193	2022-09-09 17:26:33	28079	-81.16
1662737193	2022-09-09 17:26:33	31176	-89.49
1662737193	2022-09-09 17:26:33	38719	-87.68
1662737194	2022-09-09 17:26:34	8139	-84.68
1662737194	2022-09-09 17:26:34	28079	-81
1662737194	2022-09-09 17:26:34	31176	-87.92
1662737194	2022-09-09 17:26:34	38719	-88.2
1662737195	2022-09-09 17:26:35	8139	-84.96
1662737195	2022-09-09 17:26:35	28079	-81.22
1662737195	2022-09-09 17:26:35	31176	-88.2
1662737195	2022-09-09 17:26:35	38719	-87.66
1662737196	2022-09-09 17:26:36	8139	-84.69
1662737196	2022-09-09 17:26:36	28079	-80.9
1662737196	2022-09-09 17:26:36	31176	-87.59
1662737196	2022-09-09 17:26:36	38719	-88.52
1662737197	2022-09-09 17:26:37	8139	-85.72
1662737197	2022-09-09 17:26:37	28079	-81.41
1662737197	2022-09-09 17:26:37	31176	-87.73
1662737197	2022-09-09 17:26:37	38719	-88.05
1662737198	2022-09-09 17:26:38	8139	-85.13
1662737198	2022-09-09 17:26:38	28079	-81.59
1662737198	2022-09-09 17:26:38	31176	-88.33
1662737198	2022-09-09 17:26:38	38719	-88.62
1662737199	2022-09-09 17:26:39	8139	-85.17
1662737199	2022-09-09 17:26:39	28079	-81.29
1662737199	2022-09-09 17:26:39	31176	-87.97
1662737199	2022-09-09 17:26:39	38719	-87.81
1662737200	2022-09-09 17:26:40	8139	-85.04
1662737200	2022-09-09 17:26:40	28079	-81.01
1662737200	2022-09-09 17:26:40	31176	-87.38
1662737200	2022-09-09 17:26:40	38719	-87.84
