1662739348	2022-09-09 18:02:28	28079	-80.87
1662739348	2022-09-09 18:02:28	31176	-87.27
1662739348	2022-09-09 18:02:28	38719	-81.4
1662739349	2022-09-09 18:02:29	8139	-83.22
1662739349	2022-09-09 18:02:29	28079	-80.07
1662739349	2022-09-09 18:02:29	31176	-87.1
1662739349	2022-09-09 18:02:29	38719	-81.86
1662739350	2022-09-09 18:02:30	8139	-82.38
1662739350	2022-09-09 18:02:30	28079	-80.62
1662739350	2022-09-09 18:02:30	31176	-87.51
1662739350	2022-09-09 18:02:30	38719	-82.28
1662739351	2022-09-09 18:02:31	8139	-81.83
1662739351	2022-09-09 18:02:31	28079	-82.02
1662739351	2022-09-09 18:02:31	31176	-85.51
1662739351	2022-09-09 18:02:31	38719	-80.43
1662739352	2022-09-09 18:02:32	8139	-82.41
1662739352	2022-09-09 18:02:32	28079	-80.25
1662739352	2022-09-09 18:02:32	31176	-85.26
1662739352	2022-09-09 18:02:32	38719	-84.2
1662739353	2022-09-09 18:02:33	8139	-81.71
1662739353	2022-09-09 18:02:33	28079	-84.31
1662739353	2022-09-09 18:02:33	31176	-94.64
1662739353	2022-09-09 18:02:33	38719	-81.67
1662739354	2022-09-09 18:02:34	8139	-81.13
1662739354	2022-09-09 18:02:34	28079	-83.33
1662739354	2022-09-09 18:02:34	31176	-88.44
1662739354	2022-09-09 18:02:34	38719	-80.69
1662739355	2022-09-09 18:02:35	8139	-81.47
1662739355	2022-09-09 18:02:35	28079	-81.92
1662739355	2022-09-09 18:02:35	31176	-91.21
1662739355	2022-09-09 18:02:35	38719	-81.5
1662739356	2022-09-09 18:02:36	8139	-79.86
1662739356	2022-09-09 18:02:36	28079	-83.91
1662739356	2022-09-09 18:02:36	31176	-87.66
1662739356	2022-09-09 18:02:36	38719	-80.25
1662739357	2022-09-09 18:02:37	8139	-80.03
1662739357	2022-09-09 18:02:37	28079	-84.68
1662739357	2022-09-09 18:02:37	31176	-84.84
1662739357	2022-09-09 18:02:37	38719	-80.52
1662739358	2022-09-09 18:02:38	8139	-79.54
1662739358	2022-09-09 18:02:38	28079	-83.53
1662739358	2022-09-09 18:02:38	31176	-86.54
1662739358	2022-09-09 18:02:38	38719	-80.95
1662739359	2022-09-09 18:02:39	8139	-80.83
1662739359	2022-09-09 18:02:39	28079	-82.21
1662739359	2022-09-09 18:02:39	31176	-81.99
1662739359	2022-09-09 18:02:39	38719	-81.13
1662739360	2022-09-09 18:02:40	8139	-80.7
1662739360	2022-09-09 18:02:40	28079	-83.56
1662739360	2022-09-09 18:02:40	31176	-80.49
1662739360	2022-09-09 18:02:40	38719	-81.06
1662739361	2022-09-09 18:02:41	8139	-81.83
1662739361	2022-09-09 18:02:41	28079	-83.06
1662739361	2022-09-09 18:02:41	31176	-81.42
1662739361	2022-09-09 18:02:41	38719	-80.59
1662739362	2022-09-09 18:02:42	8139	-82.09
1662739362	2022-09-09 18:02:42	28079	-82.87
1662739362	2022-09-09 18:02:42	31176	-81.41
1662739362	2022-09-09 18:02:42	38719	-81.16
1662739363	2022-09-09 18:02:43	8139	-82.76
1662739363	2022-09-09 18:02:43	28079	-81.1
1662739363	2022-09-09 18:02:43	31176	-81.55
1662739363	2022-09-09 18:02:43	38719	-82.87
1662739364	2022-09-09 18:02:44	8139	-81.31
1662739364	2022-09-09 18:02:44	28079	-80.61
1662739364	2022-09-09 18:02:44	31176	-80.69
1662739364	2022-09-09 18:02:44	38719	-82.2
1662739365	2022-09-09 18:02:45	8139	-83.86
1662739365	2022-09-09 18:02:45	28079	-81.3
1662739365	2022-09-09 18:02:45	31176	-81.41
1662739365	2022-09-09 18:02:45	38719	-84.37
1662739366	2022-09-09 18:02:46	8139	-82.53
1662739366	2022-09-09 18:02:46	28079	-80.96
1662739366	2022-09-09 18:02:46	31176	-81.03
1662739366	2022-09-09 18:02:46	38719	-85.6
1662739367	2022-09-09 18:02:47	8139	-81.75
1662739367	2022-09-09 18:02:47	28079	-80.9
1662739367	2022-09-09 18:02:47	31176	-80.62
1662739367	2022-09-09 18:02:47	38719	-84.09
1662739368	2022-09-09 18:02:48	8139	-81.81
1662739368	2022-09-09 18:02:48	28079	-80.61
1662739368	2022-09-09 18:02:48	31176	-80.43
1662739368	2022-09-09 18:02:48	38719	-83.72
1662739369	2022-09-09 18:02:49	8139	-81.81
1662739369	2022-09-09 18:02:49	28079	-81.6
1662739369	2022-09-09 18:02:49	31176	-80.25
1662739369	2022-09-09 18:02:49	38719	-83.38
1662739370	2022-09-09 18:02:50	8139	-81.32
1662739370	2022-09-09 18:02:50	28079	-81.22
1662739370	2022-09-09 18:02:50	31176	-85.72
1662739370	2022-09-09 18:02:50	38719	-82.31
1662739371	2022-09-09 18:02:51	8139	-82.54
1662739371	2022-09-09 18:02:51	28079	-80.36
1662739371	2022-09-09 18:02:51	31176	-87.22
1662739371	2022-09-09 18:02:51	38719	-81.62
1662739372	2022-09-09 18:02:52	8139	-82.63
1662739372	2022-09-09 18:02:52	28079	-80.13
1662739372	2022-09-09 18:02:52	31176	-88.13
1662739372	2022-09-09 18:02:52	38719	-83.11
1662739373	2022-09-09 18:02:53	8139	-82.12
1662739373	2022-09-09 18:02:53	28079	-80.73
1662739373	2022-09-09 18:02:53	31176	-87.45
1662739373	2022-09-09 18:02:53	38719	-81.95
1662739374	2022-09-09 18:02:54	8139	-81.47
1662739374	2022-09-09 18:02:54	28079	-81.22
1662739374	2022-09-09 18:02:54	31176	-83.97
1662739374	2022-09-09 18:02:54	38719	-82.05
1662739375	2022-09-09 18:02:55	8139	-82.04
1662739375	2022-09-09 18:02:55	28079	-81.87
1662739375	2022-09-09 18:02:55	31176	-87.06
1662739375	2022-09-09 18:02:55	38719	-80.94
1662739376	2022-09-09 18:02:56	8139	-81.2
1662739376	2022-09-09 18:02:56	28079	-85.14
1662739376	2022-09-09 18:02:56	31176	-88.72
1662739376	2022-09-09 18:02:56	38719	-81.62
1662739377	2022-09-09 18:02:57	8139	-81.5
1662739377	2022-09-09 18:02:57	28079	-83.83
1662739377	2022-09-09 18:02:57	31176	-94.74
1662739377	2022-09-09 18:02:57	38719	-81.82
1662739378	2022-09-09 18:02:58	8139	-80.09
1662739378	2022-09-09 18:02:58	28079	-83.63
1662739378	2022-09-09 18:02:58	31176	-90.9
1662739378	2022-09-09 18:02:58	38719	-81.77
1662739379	2022-09-09 18:02:59	8139	-80.65
1662739379	2022-09-09 18:02:59	28079	-85.64
1662739379	2022-09-09 18:02:59	31176	-85.15
1662739379	2022-09-09 18:02:59	38719	-81.6
1662739380	2022-09-09 18:03:00	8139	-81
1662739380	2022-09-09 18:03:00	28079	-84.8
1662739380	2022-09-09 18:03:00	31176	-87.33
1662739380	2022-09-09 18:03:00	38719	-81.1
1662739381	2022-09-09 18:03:01	8139	-80.27
1662739381	2022-09-09 18:03:01	28079	-81.36
1662739381	2022-09-09 18:03:01	31176	-87.55
1662739381	2022-09-09 18:03:01	38719	-80.75
1662739382	2022-09-09 18:03:02	8139	-79.78
1662739382	2022-09-09 18:03:02	28079	-82.16
1662739382	2022-09-09 18:03:02	31176	-89.92
1662739382	2022-09-09 18:03:02	38719	-81.17
1662739383	2022-09-09 18:03:03	8139	-80.13
1662739383	2022-09-09 18:03:03	28079	-83.2
1662739383	2022-09-09 18:03:03	31176	-86.18
1662739383	2022-09-09 18:03:03	38719	-80.63
1662739384	2022-09-09 18:03:04	8139	-79.37
1662739384	2022-09-09 18:03:04	28079	-83.04
1662739384	2022-09-09 18:03:04	31176	-88.66
1662739384	2022-09-09 18:03:04	38719	-81
1662739385	2022-09-09 18:03:05	8139	-80.96
1662739385	2022-09-09 18:03:05	28079	-81.83
1662739385	2022-09-09 18:03:05	31176	-82.3
1662739385	2022-09-09 18:03:05	38719	-81.4
1662739386	2022-09-09 18:03:06	8139	-80.49
1662739386	2022-09-09 18:03:06	28079	-82.05
1662739386	2022-09-09 18:03:06	31176	-81.43
1662739386	2022-09-09 18:03:06	38719	-81.43
1662739387	2022-09-09 18:03:07	8139	-81.37
1662739387	2022-09-09 18:03:07	28079	-80.78
1662739387	2022-09-09 18:03:07	31176	-80.96
1662739387	2022-09-09 18:03:07	38719	-81.39
1662739388	2022-09-09 18:03:08	8139	-82.31
1662739388	2022-09-09 18:03:08	28079	-81.45
1662739388	2022-09-09 18:03:08	31176	-81.44
1662739388	2022-09-09 18:03:08	38719	-80.67
1662739389	2022-09-09 18:03:09	8139	-82.2
1662739389	2022-09-09 18:03:09	28079	-81.1
1662739389	2022-09-09 18:03:09	31176	-81.23
1662739389	2022-09-09 18:03:09	38719	-81.45
1662739390	2022-09-09 18:03:10	8139	-82.28
1662739390	2022-09-09 18:03:10	28079	-81.08
1662739390	2022-09-09 18:03:10	31176	-80.82
1662739390	2022-09-09 18:03:10	38719	-82.82
1662739391	2022-09-09 18:03:11	8139	-81.67
1662739391	2022-09-09 18:03:11	28079	-80.87
1662739391	2022-09-09 18:03:11	31176	-80.87
1662739391	2022-09-09 18:03:11	38719	-83.31
1662739392	2022-09-09 18:03:12	8139	-82.18
1662739392	2022-09-09 18:03:12	28079	-80.64
1662739392	2022-09-09 18:03:12	31176	-80.57
1662739392	2022-09-09 18:03:12	38719	-83.51
1662739393	2022-09-09 18:03:13	8139	-82.25
1662739393	2022-09-09 18:03:13	28079	-80.78
1662739393	2022-09-09 18:03:13	31176	-80.67
1662739393	2022-09-09 18:03:13	38719	-83.82
1662739394	2022-09-09 18:03:14	8139	-82.32
1662739394	2022-09-09 18:03:14	28079	-80.47
1662739394	2022-09-09 18:03:14	31176	-80.84
1662739394	2022-09-09 18:03:14	38719	-83.82
1662739395	2022-09-09 18:03:15	8139	-82.29
1662739395	2022-09-09 18:03:15	28079	-80.87
1662739395	2022-09-09 18:03:15	31176	-80.63
1662739395	2022-09-09 18:03:15	38719	-84.47
1662739396	2022-09-09 18:03:16	8139	-82.54
1662739396	2022-09-09 18:03:16	28079	-80.95
1662739396	2022-09-09 18:03:16	31176	-80.7
1662739396	2022-09-09 18:03:16	38719	-83.81
1662739397	2022-09-09 18:03:17	8139	-81.74
1662739397	2022-09-09 18:03:17	28079	-80.5
1662739397	2022-09-09 18:03:17	31176	-80.53
1662739397	2022-09-09 18:03:17	38719	-84.4
1662739398	2022-09-09 18:03:18	8139	-82.47
1662739398	2022-09-09 18:03:18	28079	-80.79
1662739398	2022-09-09 18:03:18	31176	-80.68
1662739398	2022-09-09 18:03:18	38719	-84.26
1662739399	2022-09-09 18:03:19	8139	-82.4
1662739399	2022-09-09 18:03:19	28079	-80.84
1662739399	2022-09-09 18:03:19	31176	-80.84
1662739399	2022-09-09 18:03:19	38719	-83.8
1662739400	2022-09-09 18:03:20	8139	-82.33
1662739400	2022-09-09 18:03:20	28079	-80.83
1662739400	2022-09-09 18:03:20	31176	-81
1662739400	2022-09-09 18:03:20	38719	-84.15
1662739401	2022-09-09 18:03:21	8139	-81.4
1662739401	2022-09-09 18:03:21	28079	-80.69
1662739401	2022-09-09 18:03:21	31176	-80.56
1662739401	2022-09-09 18:03:21	38719	-83.24
1662739402	2022-09-09 18:03:22	8139	-82.18
1662739402	2022-09-09 18:03:22	28079	-80.87
1662739402	2022-09-09 18:03:22	31176	-80.65
1662739402	2022-09-09 18:03:22	38719	-83.48
1662739403	2022-09-09 18:03:23	8139	-81.96
1662739403	2022-09-09 18:03:23	28079	-80.74
1662739403	2022-09-09 18:03:23	31176	-80.87
1662739403	2022-09-09 18:03:23	38719	-83.35
1662739404	2022-09-09 18:03:24	8139	-82.71
1662739404	2022-09-09 18:03:24	28079	-81
1662739404	2022-09-09 18:03:24	31176	-80.72
1662739404	2022-09-09 18:03:24	38719	-83.78
1662739405	2022-09-09 18:03:25	8139	-82.31
1662739405	2022-09-09 18:03:25	28079	-81.16
1662739405	2022-09-09 18:03:25	31176	-80.58
1662739405	2022-09-09 18:03:25	38719	-83.57
1662739406	2022-09-09 18:03:26	8139	-82.35
1662739406	2022-09-09 18:03:26	28079	-80.86
1662739406	2022-09-09 18:03:26	31176	-80.41
1662739406	2022-09-09 18:03:26	38719	-83.21
1662739407	2022-09-09 18:03:27	8139	-82.8
1662739407	2022-09-09 18:03:27	28079	-81.23
1662739407	2022-09-09 18:03:27	31176	-80.38
1662739407	2022-09-09 18:03:27	38719	-84
1662739408	2022-09-09 18:03:28	8139	-82.05
1662739408	2022-09-09 18:03:28	28079	-80.88
1662739408	2022-09-09 18:03:28	31176	-81.05
1662739408	2022-09-09 18:03:28	38719	-84.22
1662739409	2022-09-09 18:03:29	8139	-82.42
1662739409	2022-09-09 18:03:29	28079	-80.81
1662739409	2022-09-09 18:03:29	31176	-80.81
1662739409	2022-09-09 18:03:29	38719	-82.61
1662739410	2022-09-09 18:03:30	8139	-81.77
1662739410	2022-09-09 18:03:30	28079	-81.22
1662739410	2022-09-09 18:03:30	31176	-80.89
1662739410	2022-09-09 18:03:30	38719	-83.2
1662739411	2022-09-09 18:03:31	8139	-81.61
1662739411	2022-09-09 18:03:31	28079	-80.93
1662739411	2022-09-09 18:03:31	31176	-80.68
1662739411	2022-09-09 18:03:31	38719	-83.04
1662739412	2022-09-09 18:03:32	8139	-82.34
1662739412	2022-09-09 18:03:32	28079	-80.74
1662739412	2022-09-09 18:03:32	31176	-80.43
1662739412	2022-09-09 18:03:32	38719	-83.09
1662739413	2022-09-09 18:03:33	8139	-82.75
1662739413	2022-09-09 18:03:33	28079	-80.55
1662739413	2022-09-09 18:03:33	31176	-80.39
1662739413	2022-09-09 18:03:33	38719	-83.55
1662739414	2022-09-09 18:03:34	8139	-83.1
1662739414	2022-09-09 18:03:34	28079	-80.62
1662739414	2022-09-09 18:03:34	31176	-81.03
1662739414	2022-09-09 18:03:34	38719	-83.57
1662739415	2022-09-09 18:03:35	8139	-83.16
1662739415	2022-09-09 18:03:35	28079	-81.13
1662739415	2022-09-09 18:03:35	31176	-80.52
1662739415	2022-09-09 18:03:35	38719	-83.3
1662739416	2022-09-09 18:03:36	8139	-82.68
1662739416	2022-09-09 18:03:36	28079	-80.94
1662739416	2022-09-09 18:03:36	31176	-80.7
1662739416	2022-09-09 18:03:36	38719	-83.23
1662739417	2022-09-09 18:03:37	8139	-83.23
1662739417	2022-09-09 18:03:37	28079	-81.16
1662739417	2022-09-09 18:03:37	31176	-80.69
1662739417	2022-09-09 18:03:37	38719	-82.44
1662739418	2022-09-09 18:03:38	8139	-83.01
1662739418	2022-09-09 18:03:38	28079	-81.09
1662739418	2022-09-09 18:03:38	31176	-80.9
1662739418	2022-09-09 18:03:38	38719	-83.82
1662739420	2022-09-09 18:03:40	8139	-81.63
1662739420	2022-09-09 18:03:40	28079	-81
1662739420	2022-09-09 18:03:40	31176	-84.54
1662739420	2022-09-09 18:03:40	38719	-81.56
1662739421	2022-09-09 18:03:41	8139	-82.47
1662739421	2022-09-09 18:03:41	28079	-80.85
1662739421	2022-09-09 18:03:41	31176	-84.68
1662739421	2022-09-09 18:03:41	38719	-82.65
1662739422	2022-09-09 18:03:42	8139	-82.78
1662739422	2022-09-09 18:03:42	28079	-80.92
1662739422	2022-09-09 18:03:42	31176	-80.97
1662739422	2022-09-09 18:03:42	38719	-83.89
1662739423	2022-09-09 18:03:43	8139	-82.99
1662739423	2022-09-09 18:03:43	28079	-80.99
1662739423	2022-09-09 18:03:43	31176	-80.57
1662739423	2022-09-09 18:03:43	38719	-84.04
1662739424	2022-09-09 18:03:44	8139	-82.38
1662739424	2022-09-09 18:03:44	28079	-80.63
1662739424	2022-09-09 18:03:44	31176	-80.78
1662739424	2022-09-09 18:03:44	38719	-84.04
1662739425	2022-09-09 18:03:45	8139	-82.64
1662739425	2022-09-09 18:03:45	28079	-81.36
1662739425	2022-09-09 18:03:45	31176	-80.86
1662739425	2022-09-09 18:03:45	38719	-83.11
1662739426	2022-09-09 18:03:46	8139	-82.97
1662739426	2022-09-09 18:03:46	28079	-81.88
1662739426	2022-09-09 18:03:46	31176	-81.55
1662739426	2022-09-09 18:03:46	38719	-83.75
1662739427	2022-09-09 18:03:47	8139	-82.96
1662739427	2022-09-09 18:03:47	28079	-82.03
1662739427	2022-09-09 18:03:47	31176	-80.74
1662739427	2022-09-09 18:03:47	38719	-82.26
1662739428	2022-09-09 18:03:48	8139	-83.69
1662739428	2022-09-09 18:03:48	28079	-81.16
1662739428	2022-09-09 18:03:48	31176	-80.7
1662739428	2022-09-09 18:03:48	38719	-82.84
